1136.491940	109.580000	-6.501980
1136.594970	109.590000	-6.504750
1136.687010	109.600000	-6.508040
1136.791020	109.610000	-6.511730
1136.890010	109.620000	-6.514890
1136.983030	109.630000	-6.519830
1137.082030	109.640000	-6.522000
1137.175050	109.650000	-6.523420
1137.284060	109.660000	-6.530450
1137.375000	109.670000	-6.533590
1137.474000	109.680000	-6.535960
1137.582030	109.690000	-6.537330
1137.678960	109.700000	-6.544170
1137.775020	109.710000	-6.545680
1137.881960	109.720000	-6.548980
1137.984990	109.730000	-6.553090
1138.078000	109.740000	-6.557770
1138.176030	109.750000	-6.561840
1138.279050	109.760000	-6.565990
1138.379030	109.770000	-6.566170
1138.474980	109.780000	-6.571620
1138.587040	109.790000	-6.576550
1138.689940	109.800000	-6.581210
1138.777950	109.810000	-6.582800
1138.886960	109.820000	-6.589250
1138.984010	109.830000	-6.591550
1139.076050	109.840000	-6.594730
1139.172000	109.850000	-6.598450
1139.277950	109.860000	-6.600410
1139.380980	109.870000	-6.603210
1139.478030	109.880000	-6.609190
1139.582030	109.890000	-6.612960
1139.678960	109.900000	-6.614930
1139.774050	109.910000	-6.621710
1139.868040	109.920000	-6.622830
1139.979980	109.930000	-6.627530
1140.079960	109.940000	-6.630450
1140.175050	109.950000	-6.634450
1140.270020	109.960000	-6.636580
1140.369020	109.970000	-6.640910
1140.474980	109.980000	-6.644420
1140.562010	109.990000	-6.645100
1140.677000	110.000000	-6.652890
1140.769040	110.010000	-6.653880
1140.866940	110.020000	-6.658380
1140.982060	110.030000	-6.661950
1141.073970	110.040000	-6.666630
1141.177980	110.050000	-6.667430
1141.271000	110.060000	-6.675200
1141.379030	110.070000	-6.676030
1141.474000	110.080000	-6.678480
1141.569950	110.090000	-6.684930
1141.676030	110.100000	-6.687720
1141.769040	110.110000	-6.693560
1141.866940	110.120000	-6.696840
1141.975950	110.130000	-6.697500
1142.069950	110.140000	-6.703030
1142.168950	110.150000	-6.707470
1142.266970	110.160000	-6.709420
1142.370000	110.170000	-6.714830
1142.480960	110.180000	-6.717130
1142.573000	110.190000	-6.721670
1142.667970	110.200000	-6.725550
1142.771970	110.210000	-6.728470
1142.866940	110.220000	-6.731800
1142.965940	110.230000	-6.735200
1143.069950	110.240000	-6.736680
1143.162960	110.250000	-6.741770
1143.265990	110.260000	-6.745220
1143.358030	110.270000	-6.749170
1143.470950	110.280000	-6.752860
1143.567020	110.290000	-6.758850
1143.659060	110.300000	-6.761390
1143.765010	110.310000	-6.764830
1143.860960	110.320000	-6.767680
1143.961060	110.330000	-6.767810
1144.067020	110.340000	-6.775810
1144.157960	110.350000	-6.777940
1144.262940	110.360000	-6.780010
1144.359990	110.370000	-6.785440
1144.465940	110.380000	-6.789630
1144.567020	110.390000	-6.791690
1144.660030	110.400000	-6.795400
1144.774050	110.410000	-6.796880
1144.864010	110.420000	-6.799940
1144.965940	110.430000	-6.808300
1145.067990	110.440000	-6.810890
1145.166020	110.450000	-6.814280
1145.264040	110.460000	-6.819950
1145.359990	110.470000	-6.823710
1145.453980	110.480000	-6.826340
1145.560060	110.490000	-6.829410
1145.655030	110.500000	-6.831130
1145.753050	110.510000	-6.835160
1145.864010	110.520000	-6.840470
1145.964970	110.530000	-6.844130
1146.057010	110.540000	-6.845070
1146.163940	110.550000	-6.851070
1146.264040	110.560000	-6.854380
1146.358030	110.570000	-6.858160
1146.451050	110.580000	-6.861010
1146.562010	110.590000	-6.864720
1146.657960	110.600000	-6.869070
1146.749020	110.610000	-6.870000
1146.864990	110.620000	-6.876080
1146.964970	110.630000	-6.877920
1147.056030	110.640000	-6.883210
1147.170040	110.650000	-6.887050
1147.262940	110.660000	-6.887860
1147.362060	110.670000	-6.893440
1147.454960	110.680000	-6.895990
1147.561040	110.690000	-6.899430
1147.663940	110.700000	-6.904240
1147.754030	110.710000	-6.907390
1147.870000	110.720000	-6.910720
1147.968020	110.730000	-6.915310
1148.060060	110.740000	-6.917670
1148.177000	110.750000	-6.918830
1148.265010	110.760000	-6.925970
1148.363040	110.770000	-6.927700
1148.464970	110.780000	-6.931130
1148.556030	110.790000	-6.935910
1148.668950	110.800000	-6.937640
1148.755980	110.810000	-6.942040
1148.859990	110.820000	-6.944580
1148.968020	110.830000	-6.949350
1149.066040	110.840000	-6.952930
1149.161990	110.850000	-6.956230
1149.271000	110.860000	-6.958260
1149.368040	110.870000	-6.962800
1149.461060	110.880000	-6.966520
1149.552980	110.890000	-6.968440
1149.660030	110.900000	-6.974390
1149.755000	110.910000	-6.973860
1149.857060	110.920000	-6.976970
1149.968020	110.930000	-6.984160
1150.064940	110.940000	-6.988530
1150.159060	110.950000	-6.990640
1150.266970	110.960000	-6.991060
1150.360960	110.970000	-6.993170
1150.459960	110.980000	-6.999520
1150.553960	110.990000	-7.005110
1150.647950	111.000000	-7.006750
1150.761960	111.010000	-7.012080
1150.852050	111.020000	-7.014250
1150.953980	111.030000	-7.016440
1151.056030	111.040000	-7.023000
1151.151980	111.050000	-7.024790
1151.256960	111.060000	-7.026860
1151.362060	111.070000	-7.031440
1151.457030	111.080000	-7.034930
1151.555050	111.090000	-7.038880
1151.652950	111.100000	-7.042980
1151.759030	111.110000	-7.045170
1151.852050	111.120000	-7.048930
1151.948000	111.130000	-7.052640
1152.053960	111.140000	-7.055040
1152.155030	111.150000	-7.058270
1152.250980	111.160000	-7.061680
1152.355960	111.170000	-7.066150
1152.449950	111.180000	-7.070900
1152.548950	111.190000	-7.070540
1152.642940	111.200000	-7.076190
1152.751950	111.210000	-7.080520
1152.863040	111.220000	-7.081830
1152.952030	111.230000	-7.088170
1153.062990	111.240000	-7.092230
1153.157960	111.250000	-7.093550
1153.246950	111.260000	-7.096750
1153.343990	111.270000	-7.102700
1153.451050	111.280000	-7.105340
1153.546020	111.290000	-7.108060
1153.640010	111.300000	-7.111640
1153.741940	111.310000	-7.113640
1153.849980	111.320000	-7.117700
1153.948000	111.330000	-7.121940
1154.047970	111.340000	-7.125070
1154.162960	111.350000	-7.128450
1154.255000	111.360000	-7.132850
1154.355960	111.370000	-7.131890
1154.465940	111.380000	-7.138760
1154.562010	111.390000	-7.142030
1154.651000	111.400000	-7.146280
1154.745970	111.410000	-7.148620
1154.847050	111.420000	-7.147710
1154.953980	111.430000	-7.153550
1155.055050	111.440000	-7.158910
1155.161990	111.450000	-7.162580
1155.250980	111.460000	-7.162550
1155.354980	111.470000	-7.170170
1155.461060	111.480000	-7.174010
1155.557980	111.490000	-7.176700
1155.651980	111.500000	-7.180430
1155.748050	111.510000	-7.184140
1155.859990	111.520000	-7.187770
1155.951050	111.530000	-7.190560
1156.043950	111.540000	-7.190530
1156.161990	111.550000	-7.197800
1156.255000	111.560000	-7.200400
1156.353030	111.570000	-7.201710
1156.448970	111.580000	-7.206790
1156.562990	111.590000	-7.206550
1156.651980	111.600000	-7.212000
1156.750980	111.610000	-7.218030
1156.842040	111.620000	-7.222380
1156.944950	111.630000	-7.223250
1157.047000	111.640000	-7.227250
1157.137940	111.650000	-7.229630
1157.254030	111.660000	-7.233470
1157.353030	111.670000	-7.237320
1157.444950	111.680000	-7.240880
1157.560060	111.690000	-7.246140
1157.655030	111.700000	-7.246720
1157.749020	111.710000	-7.251500
1157.848020	111.720000	-7.254210
1157.942990	111.730000	-7.259370
1158.043950	111.740000	-7.261940
1158.154050	111.750000	-7.265470
1158.254030	111.760000	-7.263840
1158.348020	111.770000	-7.267090
1158.443970	111.780000	-7.273510
1158.557010	111.790000	-7.277040
1158.650020	111.800000	-7.282700
1158.750980	111.810000	-7.287100
1158.848020	111.820000	-7.288340
1158.961060	111.830000	-7.291560
1159.042970	111.840000	-7.297180
1159.145020	111.850000	-7.298190
1159.239990	111.860000	-7.303980
1159.340940	111.870000	-7.306110
1159.442990	111.880000	-7.309530
1159.536010	111.890000	-7.313840
1159.651980	111.900000	-7.317260
1159.745970	111.910000	-7.320550
1159.842040	111.920000	-7.322040
1159.937990	111.930000	-7.325960
1160.048950	111.940000	-7.330190
1160.141970	111.950000	-7.331850
1160.233030	111.960000	-7.337250
1160.342040	111.970000	-7.338250
1160.448000	111.980000	-7.338230
1160.541020	111.990000	-7.347720
1160.660030	112.000000	-7.350610
1160.749020	112.010000	-7.352680
1160.848020	112.020000	-7.353990
1160.937010	112.030000	-7.357530
1161.051030	112.040000	-7.362450
1161.145020	112.050000	-7.367200
1161.235960	112.060000	-7.368710
1161.349980	112.070000	-7.374260
1161.432010	112.080000	-7.374930
1161.535030	112.090000	-7.380140
1161.635990	112.100000	-7.380110
1161.749020	112.110000	-7.387110
1161.838990	112.120000	-7.391880
1161.942020	112.130000	-7.392330
1162.036010	112.140000	-7.398600
1162.146000	112.150000	-7.399510
1162.244020	112.160000	-7.402160
1162.338010	112.170000	-7.407670
1162.453980	112.180000	-7.408810
1162.546020	112.190000	-7.414350
1162.635990	112.200000	-7.418820
1162.745970	112.210000	-7.419670
1162.840940	112.220000	-7.422310
1162.936040	112.230000	-7.425510
1163.034060	112.240000	-7.431350
1163.146970	112.250000	-7.429900
1163.239990	112.260000	-7.436720
1163.342040	112.270000	-7.439820
1163.442990	112.280000	-7.445360
1163.545040	112.290000	-7.446700
1163.630000	112.300000	-7.447820
1163.739010	112.310000	-7.450140
1163.832030	112.320000	-7.456630
1163.927000	112.330000	-7.460510
1164.026980	112.340000	-7.464850
1164.125000	112.350000	-7.466330
1164.234010	112.360000	-7.467910
1164.329960	112.370000	-7.471690
1164.430050	112.380000	-7.474870
1164.545040	112.390000	-7.481120
1164.642940	112.400000	-7.484640
1164.739990	112.410000	-7.486250
1164.842040	112.420000	-7.491530
1164.947020	112.430000	-7.493180
1165.027950	112.440000	-7.498530
1165.131960	112.450000	-7.501200
1165.234990	112.460000	-7.498880
1165.332030	112.470000	-7.504560
1165.427980	112.480000	-7.508600
1165.534060	112.490000	-7.512370
1165.637940	112.500000	-7.514020
1165.730960	112.510000	-7.519460
1165.838010	112.520000	-7.522540
1165.937990	112.530000	-7.523190
1166.029050	112.540000	-7.531070
1166.130980	112.550000	-7.532890
1166.234990	112.560000	-7.536370
1166.331050	112.570000	-7.541090
1166.432010	112.580000	-7.541210
1166.540040	112.590000	-7.545740
1166.639040	112.600000	-7.549460
1166.735960	112.610000	-7.550840
1166.826050	112.620000	-7.555910
1166.937010	112.630000	-7.554840
1167.031980	112.640000	-7.562600
1167.134030	112.650000	-7.560890
1167.225950	112.660000	-7.566380
1167.333980	112.670000	-7.573050
1167.428960	112.680000	-7.573970
1167.521000	112.690000	-7.575970
1167.634030	112.700000	-7.581950
1167.729000	112.710000	-7.585310
1167.823970	112.720000	-7.587300
1167.939940	112.730000	-7.592410
1168.032960	112.740000	-7.595900
1168.126950	112.750000	-7.599580
1168.224980	112.760000	-7.602690
1168.334960	112.770000	-7.604420
1168.432980	112.780000	-7.608300
1168.525020	112.790000	-7.609340
1168.640990	112.800000	-7.611790
1168.732060	112.810000	-7.616940
1168.832030	112.820000	-7.618960
1168.931030	112.830000	-7.621420
1169.036010	112.840000	-7.624260
1169.128050	112.850000	-7.628370
1169.229980	112.860000	-7.634270
1169.338990	112.870000	-7.635690
1169.437990	112.880000	-7.641690
1169.526980	112.890000	-7.645480
1169.620970	112.900000	-7.649010
1169.724980	112.910000	-7.648280
1169.833010	112.920000	-7.654540
1169.920040	112.930000	-7.657070
1170.031980	112.940000	-7.660740
1170.121950	112.950000	-7.664630
1170.211060	112.960000	-7.667350
1170.312990	112.970000	-7.669760
1170.426030	112.980000	-7.674360
1170.520020	112.990000	-7.676570
1170.614010	113.000000	-7.675640
1170.728030	113.010000	-7.681510
1170.828980	113.020000	-7.686270
1170.928960	113.030000	-7.686140
1171.031980	113.040000	-7.691540
1171.131960	113.050000	-7.691340
1171.227050	113.060000	-7.695660
1171.317990	113.070000	-7.703430
1171.431030	113.080000	-7.704180
1171.526980	113.090000	-7.705980
1171.620000	113.100000	-7.710140
1171.728030	113.110000	-7.715750
1171.831050	113.120000	-7.720060
1171.931030	113.130000	-7.721040
1172.019040	113.140000	-7.724550
1172.134030	113.150000	-7.726120
1172.227050	113.160000	-7.732490
1172.323970	113.170000	-7.735230
1172.422970	113.180000	-7.737440
1172.527950	113.190000	-7.741020
1172.626950	113.200000	-7.739660
1172.724000	113.210000	-7.740360
1172.834960	113.220000	-7.746790
1172.925050	113.230000	-7.752600
1173.026980	113.240000	-7.758600
1173.128050	113.250000	-7.760900
1173.228030	113.260000	-7.758730
1173.328000	113.270000	-7.766560
1173.416020	113.280000	-7.767200
1173.522950	113.290000	-7.771320
1173.621950	113.300000	-7.772530
1173.715940	113.310000	-7.779650
1173.829960	113.320000	-7.781410
1173.922970	113.330000	-7.783330
1174.022950	113.340000	-7.786840
1174.133060	113.350000	-7.788440
1174.220950	113.360000	-7.795940
1174.323970	113.370000	-7.797010
1174.420040	113.380000	-7.801740
1174.524050	113.390000	-7.804770
1174.630000	113.400000	-7.806200
1174.722050	113.410000	-7.811450
1174.822020	113.420000	-7.810680
1174.932010	113.430000	-7.815560
1175.022950	113.440000	-7.820180
1175.124020	113.450000	-7.821050
1175.229980	113.460000	-7.826860
1175.323000	113.470000	-7.829030
1175.416990	113.480000	-7.829320
1175.519040	113.490000	-7.831740
1175.621950	113.500000	-7.838620
1175.727050	113.510000	-7.842320
1175.816040	113.520000	-7.845570
1175.931030	113.530000	-7.843830
1176.021000	113.540000	-7.851670
1176.125000	113.550000	-7.853150
1176.224980	113.560000	-7.856770
1176.318970	113.570000	-7.861190
1176.418950	113.580000	-7.863400
1176.512940	113.590000	-7.866780
1176.620000	113.600000	-7.869930
1176.712040	113.610000	-7.870260
1176.817020	113.620000	-7.875900
1176.921020	113.630000	-7.878840
1177.025020	113.640000	-7.881380
1177.121950	113.650000	-7.883860
1177.237060	113.660000	-7.882310
1177.333010	113.670000	-7.891690
1177.420040	113.680000	-7.894920
1177.510010	113.690000	-7.897590
1177.613040	113.700000	-7.899090
1177.717040	113.710000	-7.901050
1177.812990	113.720000	-7.902870
1177.906980	113.730000	-7.906600
1178.011960	113.740000	-7.908000
1178.113040	113.750000	-7.915310
1178.213010	113.760000	-7.918190
1178.317020	113.770000	-7.919060
1178.422970	113.780000	-7.923730
1178.510990	113.790000	-7.926770
1178.605960	113.800000	-7.929120
1178.715940	113.810000	-7.931650
1178.817020	113.820000	-7.937610
1178.911010	113.830000	-7.940760
1179.015990	113.840000	-7.941340
1179.109010	113.850000	-7.946230
1179.213990	113.860000	-7.948290
1179.317990	113.870000	-7.949270
1179.416990	113.880000	-7.953580
1179.514040	113.890000	-7.956240
1179.610960	113.900000	-7.958330
1179.725950	113.910000	-7.964510
1179.828980	113.920000	-7.966120
1179.921020	113.930000	-7.970650
1180.010010	113.940000	-7.973030
1180.121950	113.950000	-7.975010
1180.223020	113.960000	-7.978590
1180.321040	113.970000	-7.982160
1180.422000	113.980000	-7.984370
1180.510990	113.990000	-7.988160
1180.609010	114.000000	-7.987500
1180.702030	114.010000	-7.989500
1180.807980	114.020000	-7.996190
1180.906010	114.030000	-7.998840
1181.001950	114.040000	-8.002880
1181.109990	114.050000	-8.005210
1181.207030	114.060000	-8.008910
1181.303960	114.070000	-8.013070
1181.416020	114.080000	-8.015770
1181.515010	114.090000	-8.017870
1181.609990	114.100000	-8.020210
1181.707030	114.110000	-8.024680
1181.812990	114.120000	-8.027940
1181.912960	114.130000	-8.031420
1182.006960	114.140000	-8.032330
1182.118040	114.150000	-8.033610
1182.218020	114.160000	-8.037840
1182.312010	114.170000	-8.042520
1182.422000	114.180000	-8.045700
1182.519040	114.190000	-8.047690
1182.612060	114.200000	-8.051310
1182.712040	114.210000	-8.055330
1182.807010	114.220000	-8.056790
1182.911990	114.230000	-8.057800
1183.001950	114.240000	-8.061230
1183.099980	114.250000	-8.065620
1183.220950	114.260000	-8.068070
1183.308960	114.270000	-8.071770
1183.410030	114.280000	-8.068670
1183.522950	114.290000	-8.077680
1183.613040	114.300000	-8.077340
1183.713990	114.310000	-8.081250
1183.807980	114.320000	-8.082970
1183.917970	114.330000	-8.088370
1184.010010	114.340000	-8.090680
1184.112060	114.350000	-8.093240
1184.214970	114.360000	-8.094180
1184.313960	114.370000	-8.094780
1184.413940	114.380000	-8.103230
1184.520020	114.390000	-8.104530
1184.618040	114.400000	-8.107050
1184.711060	114.410000	-8.108750
1184.802000	114.420000	-8.113140
1184.916020	114.430000	-8.117940
1185.006960	114.440000	-8.121120
1185.112060	114.450000	-8.119600
1185.199950	114.460000	-8.126040
1185.311040	114.470000	-8.125480
1185.415040	114.480000	-8.130590
1185.506960	114.490000	-8.134390
1185.615970	114.500000	-8.138140
1185.713010	114.510000	-8.140970
1185.801030	114.520000	-8.143560
1185.902950	114.530000	-8.146130
1186.010990	114.540000	-8.141730
1186.108030	114.550000	-8.146030
1186.208980	114.560000	-8.154480
1186.307980	114.570000	-8.154790
1186.411010	114.580000	-8.159690
1186.509030	114.590000	-8.160960
1186.618040	114.600000	-8.163730
1186.718990	114.610000	-8.167770
1186.803960	114.620000	-8.173100
1186.902950	114.630000	-8.175260
1187.015010	114.640000	-8.178260
1187.116940	114.650000	-8.180480
1187.206050	114.660000	-8.184310
1187.323000	114.670000	-8.187670
1187.422970	114.680000	-8.189870
1187.519040	114.690000	-8.191190
1187.621950	114.700000	-8.194760
1187.718990	114.710000	-8.195660
1187.821040	114.720000	-8.199150
1187.911990	114.730000	-8.199240
1188.004030	114.740000	-8.202860
1188.109010	114.750000	-8.208150
1188.204960	114.760000	-8.209710
1188.308960	114.770000	-8.213200
1188.411990	114.780000	-8.216310
1188.516970	114.790000	-8.219140
1188.604000	114.800000	-8.219150
1188.711060	114.810000	-8.225060
1188.806030	114.820000	-8.223750
1188.896970	114.830000	-8.231100
1188.994020	114.840000	-8.232450
1189.105960	114.850000	-8.234270
1189.203000	114.860000	-8.231030
1189.303960	114.870000	-8.241890
1189.413940	114.880000	-8.241720
1189.521000	114.890000	-8.244640
1189.610960	114.900000	-8.249210
1189.718020	114.910000	-8.249160
1189.816040	114.920000	-8.249250
1189.897950	114.930000	-8.256480
1189.995970	114.940000	-8.258630
1190.104980	114.950000	-8.262930
1190.211060	114.960000	-8.264670
1190.297000	114.970000	-8.268720
1190.394040	114.980000	-8.272470
1190.500980	114.990000	-8.272980
1190.598020	115.000000	-8.274890
1190.696040	115.010000	-8.279650
1190.811040	115.020000	-8.281670
1190.904050	115.030000	-8.281910
1191.004030	115.040000	-8.286800
1191.099000	115.050000	-8.291540
1191.202030	115.060000	-8.294940
1191.302000	115.070000	-8.295760
1191.399050	115.080000	-8.297400
1191.508060	115.090000	-8.302880
1191.609990	115.100000	-8.303290
1191.708980	115.110000	-8.303720
1191.817990	115.120000	-8.308720
1191.907960	115.130000	-8.311610
1192.000000	115.140000	-8.316180
1192.099000	115.150000	-8.316920
1192.209960	115.160000	-8.319050
1192.305050	115.170000	-8.322650
1192.406980	115.180000	-8.321970
1192.510990	115.190000	-8.327560
1192.609990	115.200000	-8.328060
1192.704960	115.210000	-8.333690
1192.813960	115.220000	-8.332850
1192.911010	115.230000	-8.337460
1193.004030	115.240000	-8.341750
1193.099000	115.250000	-8.341930
1193.192020	115.260000	-8.345190
1193.298950	115.270000	-8.349550
1193.399050	115.280000	-8.352330
1193.491940	115.290000	-8.356780
1193.608030	115.300000	-8.358700
1193.715940	115.310000	-8.360700
1193.801030	115.320000	-8.359240
1193.915040	115.330000	-8.364860
1194.015010	115.340000	-8.367650
1194.105960	115.350000	-8.372270
1194.203980	115.360000	-8.372770
1194.307010	115.370000	-8.378370
1194.406980	115.380000	-8.374010
1194.496950	115.390000	-8.377900
1194.604000	115.400000	-8.381150
1194.703980	115.410000	-8.385740
1194.797000	115.420000	-8.391070
1194.901980	115.430000	-8.393220
1195.004030	115.440000	-8.396600
1195.095950	115.450000	-8.398290
1195.209960	115.460000	-8.399410
1195.298950	115.470000	-8.404760
1195.401000	115.480000	-8.406980
1195.501950	115.490000	-8.406830
1195.593020	115.500000	-8.410580
1195.708010	115.510000	-8.414030
1195.795040	115.520000	-8.412440
1195.895020	115.530000	-8.416500
1196.000000	115.540000	-8.420490
1196.097050	115.550000	-8.422500
1196.193970	115.560000	-8.426370
1196.306030	115.570000	-8.430270
1196.410030	115.580000	-8.431630
1196.503050	115.590000	-8.433110
1196.592040	115.600000	-8.435830
1196.712040	115.610000	-8.438580
1196.807010	115.620000	-8.439720
1196.907960	115.630000	-8.446480
1197.011960	115.640000	-8.443840
1197.109010	115.650000	-8.449570
1197.203980	115.660000	-8.453100
1197.313960	115.670000	-8.454920
1197.406980	115.680000	-8.458200
1197.506960	115.690000	-8.457260
1197.604000	115.700000	-8.459410
1197.708980	115.710000	-8.464670
1197.805050	115.720000	-8.468200
1197.896970	115.730000	-8.469950
1198.009030	115.740000	-8.474880
1198.105960	115.750000	-8.477050
1198.207030	115.760000	-8.476980
1198.297970	115.770000	-8.478860
1198.399050	115.780000	-8.483930
1198.498050	115.790000	-8.487200
1198.586060	115.800000	-8.489410
1198.682010	115.810000	-8.489540
1198.792970	115.820000	-8.491170
1198.885990	115.830000	-8.498040
1198.990970	115.840000	-8.499940
1199.093990	115.850000	-8.494720
1199.193970	115.860000	-8.503960
1199.295040	115.870000	-8.504140
1199.395020	115.880000	-8.509650
1199.495970	115.890000	-8.510490
1199.592040	115.900000	-8.511840
1199.693970	115.910000	-8.516170
1199.805050	115.920000	-8.515180
1199.896970	115.930000	-8.521720
1199.987060	115.940000	-8.523380
1200.100950	115.950000	-8.525770
1200.198000	115.960000	-8.530370
1200.298950	115.970000	-8.532960
1200.404050	115.980000	-8.528750
1200.500000	115.990000	-8.530810
1200.595950	116.000000	-8.539520
1200.692020	116.010000	-8.541780
1200.786990	116.020000	-8.542310
1200.894040	116.030000	-8.547720
1201.000000	116.040000	-8.550380
1201.087040	116.050000	-8.548940
1201.203980	116.060000	-8.552100
1201.302000	116.070000	-8.557360
1201.395020	116.080000	-8.559120
1201.501950	116.090000	-8.553710
1201.599980	116.100000	-8.562820
1201.689940	116.110000	-8.566090
1201.797970	116.120000	-8.570790
1201.901000	116.130000	-8.571370
1201.999020	116.140000	-8.573120
1202.097050	116.150000	-8.576200
1202.201050	116.160000	-8.579610
1202.297000	116.170000	-8.580420
1202.396970	116.180000	-8.584540
1202.508060	116.190000	-8.586600
1202.599980	116.200000	-8.586060
1202.702030	116.210000	-8.588020
1202.790040	116.220000	-8.593140
1202.906010	116.230000	-8.596460
1202.990970	116.240000	-8.596880
1203.092040	116.250000	-8.597950
1203.202030	116.260000	-8.602530
1203.296020	116.270000	-8.604880
1203.390990	116.280000	-8.605170
1203.494020	116.290000	-8.610740
1203.598020	116.300000	-8.610890
1203.697020	116.310000	-8.613800
1203.788940	116.320000	-8.618110
1203.883060	116.330000	-8.621770
1203.994020	116.340000	-8.622090
1204.088990	116.350000	-8.623090
1204.188960	116.360000	-8.624950
1204.297970	116.370000	-8.625160
1204.390990	116.380000	-8.628900
1204.493040	116.390000	-8.629900
1204.597050	116.400000	-8.635440
1204.692020	116.410000	-8.636620
1204.793950	116.420000	-8.636790
1204.890990	116.430000	-8.643600
1204.999020	116.440000	-8.640500
1205.095950	116.450000	-8.644470
1205.189940	116.460000	-8.649750
1205.303960	116.470000	-8.653920
1205.404050	116.480000	-8.655550
1205.488040	116.490000	-8.657710
1205.597050	116.500000	-8.656670
1205.698000	116.510000	-8.660410
1205.786990	116.520000	-8.664300
1205.885990	116.530000	-8.663830
1205.984010	116.540000	-8.671410
1206.088990	116.550000	-8.668450
1206.183960	116.560000	-8.668790
1206.275020	116.570000	-8.672650
1206.389040	116.580000	-8.677840
1206.479980	116.590000	-8.681700
1206.588010	116.600000	-8.684090
1206.696040	116.610000	-8.683890
1206.790040	116.620000	-8.690220
1206.885010	116.630000	-8.690910
1206.979980	116.640000	-8.688820
1207.089970	116.650000	-8.692770
1207.189940	116.660000	-8.697360
1207.286990	116.670000	-8.694460
1207.397950	116.680000	-8.695060
1207.493040	116.690000	-8.696260
1207.583010	116.700000	-8.707000
1207.688960	116.710000	-8.710160
1207.786010	116.720000	-8.708290
1207.885990	116.730000	-8.713680
1207.984990	116.740000	-8.712870
1208.093990	116.750000	-8.719390
1208.197020	116.760000	-8.719790
1208.290040	116.770000	-8.722360
1208.383060	116.780000	-8.725790
1208.488040	116.790000	-8.729300
1208.584960	116.800000	-8.729170
1208.677980	116.810000	-8.734090
1208.786010	116.820000	-8.735690
1208.876950	116.830000	-8.738360
1208.974000	116.840000	-8.739230
1209.072020	116.850000	-8.732080
1209.182980	116.860000	-8.743230
1209.282960	116.870000	-8.745780
1209.380000	116.880000	-8.748280
1209.482060	116.890000	-8.746930
1209.582030	116.900000	-8.750200
1209.676030	116.910000	-8.757270
1209.780030	116.920000	-8.757860
1209.873050	116.930000	-8.758600
1209.972050	116.940000	-8.760340
1210.073000	116.950000	-8.765270
1210.181030	116.960000	-8.769040
1210.288940	116.970000	-8.770690
1210.381960	116.980000	-8.773270
1210.490970	116.990000	-8.774530
1210.588990	117.000000	-8.775640
1210.680050	117.010000	-8.773350
1210.772950	117.020000	-8.779760
1210.886960	117.030000	-8.781670
1210.979000	117.040000	-8.784540
1211.073970	117.050000	-8.788380
1211.168950	117.060000	-8.784080
1211.284060	117.070000	-8.790610
1211.380980	117.080000	-8.789660
1211.474000	117.090000	-8.796660
1211.583980	117.100000	-8.798170
1211.685060	117.110000	-8.799120
1211.784060	117.120000	-8.800570
1211.885010	117.130000	-8.799820
1211.985960	117.140000	-8.808150
1212.074950	117.150000	-8.805880
1212.171020	117.160000	-8.811570
1212.286010	117.170000	-8.813750
1212.379030	117.180000	-8.816270
1212.484990	117.190000	-8.813140
1212.583980	117.200000	-8.815630
1212.687990	117.210000	-8.821930
1212.781010	117.220000	-8.826020
1212.883060	117.230000	-8.825850
1212.983030	117.240000	-8.827890
1213.074950	117.250000	-8.826770
1213.177000	117.260000	-8.829030
1213.272950	117.270000	-8.835880
1213.385990	117.280000	-8.838430
1213.480960	117.290000	-8.838550
1213.573000	117.300000	-8.840610
1213.686040	117.310000	-8.839120
1213.788940	117.320000	-8.847550
1213.870970	117.330000	-8.847510
1213.980960	117.340000	-8.849870
1214.089970	117.350000	-8.852640
1214.182980	117.360000	-8.853110
1214.277950	117.370000	-8.853870
1214.390010	117.380000	-8.860610
1214.487060	117.390000	-8.854710
1214.583010	117.400000	-8.859620
1214.687990	117.410000	-8.864930
1214.781010	117.420000	-8.863300
1214.884030	117.430000	-8.865460
1214.990970	117.440000	-8.869720
1215.086060	117.450000	-8.872440
1215.183960	117.460000	-8.877080
1215.274050	117.470000	-8.873370
1215.387940	117.480000	-8.879000
1215.479980	117.490000	-8.878200
1215.578000	117.500000	-8.882800
1215.686040	117.510000	-8.887540
1215.787960	117.520000	-8.887470
1215.886960	117.530000	-8.889520
1215.974980	117.540000	-8.890520
1216.090940	117.550000	-8.895760
1216.182980	117.560000	-8.898630
1216.276980	117.570000	-8.896550
1216.371950	117.580000	-8.901720
1216.479980	117.590000	-8.902620
1216.578000	117.600000	-8.905090
1216.677000	117.610000	-8.906960
1216.784060	117.620000	-8.911370
1216.874020	117.630000	-8.913800
1216.968020	117.640000	-8.913190
1217.078980	117.650000	-8.917620
1217.168950	117.660000	-8.914880
1217.265010	117.670000	-8.921110
1217.370000	117.680000	-8.924320
1217.472050	117.690000	-8.925860
1217.571040	117.700000	-8.927180
1217.680050	117.710000	-8.923610
1217.788940	117.720000	-8.927840
1217.884030	117.730000	-8.933680
1217.987060	117.740000	-8.932380
1218.093990	117.750000	-8.934130
1218.192020	117.760000	-8.938100
1218.284060	117.770000	-8.942010
1218.374020	117.780000	-8.941350
1218.474000	117.790000	-8.946060
1218.586060	117.800000	-8.948910
