1013.857970	973.333310	-0.054644
1013.875980	973.354190	-0.054677
1013.901980	973.375000	-0.054696
1013.922000	973.395810	-0.054690
1013.950990	973.416690	-0.054705
1013.973020	973.437500	-0.054717
1013.995970	973.458310	-0.054724
1014.010990	973.479190	-0.054735
1014.036010	973.500000	-0.054735
1014.046020	973.520810	-0.054739
1014.060000	973.541690	-0.054721
1014.080020	973.562500	-0.054765
1014.104000	973.583310	-0.054753
1014.130000	973.604190	-0.054760
1014.156980	973.625000	-0.054784
1014.184020	973.645810	-0.054787
1014.203000	973.666690	-0.054784
1014.219970	973.687500	-0.054783
1014.237980	973.708310	-0.054788
1014.257020	973.729190	-0.054818
1014.276000	973.750000	-0.054826
1014.299010	973.770810	-0.054835
1014.318970	973.791690	-0.054834
1014.354980	973.812500	-0.054840
1014.372990	973.833310	-0.054841
1014.396970	973.854190	-0.054863
1014.411990	973.875000	-0.054859
1014.427000	973.895810	-0.054850
1014.448000	973.916690	-0.054884
1014.466000	973.937500	-0.054888
1014.489010	973.958310	-0.054905
1014.507020	973.979190	-0.054905
1014.530030	974.000000	-0.054918
1014.557980	974.020810	-0.054900
1014.580990	974.041690	-0.054924
1014.601990	974.062500	-0.054928
1014.620970	974.083310	-0.054909
1014.633970	974.104190	-0.054938
1014.659000	974.125000	-0.054950
1014.676030	974.145810	-0.054956
1014.695980	974.166690	-0.054968
1014.716980	974.187500	-0.054974
1014.739010	974.208310	-0.054989
1014.755980	974.229190	-0.054983
1014.776980	974.250000	-0.054998
1014.801030	974.270810	-0.055009
1014.825010	974.291690	-0.055012
1014.843990	974.312500	-0.054987
1014.864010	974.333310	-0.055004
1014.882020	974.354190	-0.055031
1014.901980	974.375000	-0.055049
1014.926030	974.395810	-0.055046
1014.945980	974.416690	-0.055043
1014.966980	974.437500	-0.055063
1014.991030	974.458310	-0.055077
1015.008970	974.479190	-0.055084
1015.026980	974.500000	-0.055081
1015.062990	974.520810	-0.055099
1015.083010	974.541690	-0.055099
1015.101010	974.562500	-0.055107
1015.122010	974.583310	-0.055117
1015.137020	974.604190	-0.055122
1015.159970	974.625000	-0.055124
1015.181030	974.645810	-0.055137
1015.202030	974.666690	-0.055154
1015.221010	974.687500	-0.055147
1015.247990	974.708310	-0.055157
1015.263000	974.729190	-0.055163
1015.286010	974.750000	-0.055177
1015.310000	974.770810	-0.055178
1015.323000	974.791690	-0.055189
1015.341000	974.812500	-0.055204
1015.364010	974.833310	-0.055186
1015.390990	974.854190	-0.055211
1015.411990	974.875000	-0.055217
1015.431030	974.895810	-0.055198
1015.450010	974.916690	-0.055241
1015.471980	974.937500	-0.055249
1015.486020	974.958310	-0.055242
1015.513000	974.979190	-0.055259
1015.534970	975.000000	-0.055245
1015.552980	975.020810	-0.055271
1015.580020	975.041690	-0.055266
1015.598020	975.062500	-0.055253
1015.624020	975.083310	-0.055276
1015.642030	975.104190	-0.055283
1015.661990	975.125000	-0.055308
1015.689030	975.145810	-0.055305
1015.708980	975.166690	-0.055302
1015.723020	975.187500	-0.055322
1015.739990	975.208310	-0.055330
1015.763000	975.229190	-0.055324
1015.783020	975.250000	-0.055303
1015.807010	975.270810	-0.055338
1015.827030	975.291690	-0.055334
1015.848020	975.312500	-0.055358
1015.872010	975.333310	-0.055358
1015.888980	975.354190	-0.055367
1015.909000	975.375000	-0.055389
1015.934020	975.395810	-0.055381
1015.953000	975.416690	-0.055385
1015.969970	975.437500	-0.055391
1015.992000	975.458310	-0.055411
1016.015990	975.479190	-0.055418
1016.034970	975.500000	-0.055424
1016.057010	975.520810	-0.055426
1016.070010	975.541690	-0.055449
1016.099980	975.562500	-0.055464
1016.120970	975.583310	-0.055447
1016.137020	975.604190	-0.055464
1016.156010	975.625000	-0.055479
1016.174990	975.645810	-0.055487
1016.198000	975.666690	-0.055496
1016.219970	975.687500	-0.055497
1016.239990	975.708310	-0.055516
1016.265010	975.729190	-0.055507
1016.288020	975.750000	-0.055530
1016.310970	975.770810	-0.055529
1016.325010	975.791690	-0.055515
1016.344970	975.812500	-0.055552
1016.361020	975.833310	-0.055552
1016.393980	975.854190	-0.055571
1016.413020	975.875000	-0.055571
1016.440000	975.895810	-0.055567
1016.458980	975.916690	-0.055578
1016.476990	975.937500	-0.055592
1016.494020	975.958310	-0.055597
1016.508970	975.979190	-0.055601
1016.533020	976.000000	-0.055612
1016.552000	976.020810	-0.055622
1016.580990	976.041690	-0.055621
1016.593990	976.062500	-0.055644
1016.614990	976.083310	-0.055634
1016.635990	976.104190	-0.055640
1016.656980	976.125000	-0.055663
1016.674010	976.145810	-0.055657
1016.706970	976.166690	-0.055670
1016.726010	976.187500	-0.055644
1016.744020	976.208310	-0.055678
1016.765990	976.229190	-0.055683
1016.781980	976.250000	-0.055700
1016.804020	976.270810	-0.055699
1016.818970	976.291690	-0.055720
1016.840030	976.312500	-0.055719
1016.862980	976.333310	-0.055732
1016.885010	976.354190	-0.055711
1016.913020	976.375000	-0.055740
1016.927980	976.395810	-0.055760
1016.947020	976.416690	-0.055750
1016.968020	976.437500	-0.055761
1016.989990	976.458310	-0.055769
1017.008970	976.479190	-0.055785
1017.026000	976.500000	-0.055792
1017.044010	976.520810	-0.055769
1017.065000	976.541690	-0.055788
1017.086980	976.562500	-0.055779
1017.119020	976.583310	-0.055808
1017.140990	976.604190	-0.055809
1017.159000	976.625000	-0.055836
1017.177000	976.645810	-0.055827
1017.197020	976.666690	-0.055848
1017.218990	976.687500	-0.055833
1017.241030	976.708310	-0.055854
1017.258970	976.729190	-0.055866
1017.281010	976.750000	-0.055864
1017.304020	976.770810	-0.055868
1017.325990	976.791690	-0.055883
1017.348020	976.812500	-0.055895
1017.364990	976.833310	-0.055903
1017.380980	976.854190	-0.055904
1017.403990	976.875000	-0.055912
1017.435970	976.895810	-0.055931
1017.455990	976.916690	-0.055929
1017.473020	976.937500	-0.055941
1017.487980	976.958310	-0.055906
1017.508970	976.979190	-0.055948
1017.526980	977.000000	-0.055954
1017.546020	977.020810	-0.055974
1017.568970	977.041690	-0.055980
1017.591000	977.062500	-0.055983
1017.614990	977.083310	-0.055997
1017.638000	977.104190	-0.055964
1017.664980	977.125000	-0.055993
1017.679990	977.145810	-0.056019
1017.702030	977.166690	-0.056016
1017.719970	977.187500	-0.056026
1017.745970	977.208310	-0.056019
1017.767030	977.229190	-0.056033
1017.784970	977.250000	-0.056049
1017.799990	977.270810	-0.056049
1017.814030	977.291690	-0.056047
1017.836000	977.312500	-0.056056
1017.859990	977.333310	-0.056072
1017.885990	977.354190	-0.056087
1017.906980	977.375000	-0.056101
1017.926030	977.395810	-0.056094
1017.952030	977.416690	-0.056087
1017.968990	977.437500	-0.056106
1017.987980	977.458310	-0.056117
1018.015010	977.479190	-0.056121
1018.030030	977.500000	-0.056106
1018.049990	977.520810	-0.056136
1018.072020	977.541690	-0.056129
1018.088990	977.562500	-0.056155
1018.112000	977.583310	-0.056162
1018.127990	977.604190	-0.056166
1018.153990	977.625000	-0.056143
1018.179020	977.645810	-0.056185
1018.195980	977.666690	-0.056167
1018.211000	977.687500	-0.056186
1018.236020	977.708310	-0.056195
1018.250000	977.729190	-0.056197
1018.273990	977.750000	-0.056222
1018.294980	977.770810	-0.056233
1018.320010	977.791690	-0.056233
1018.341980	977.812500	-0.056237
1018.364010	977.833310	-0.056249
1018.380980	977.854190	-0.056232
1018.400020	977.875000	-0.056261
1018.422970	977.895810	-0.056280
1018.452030	977.916690	-0.056278
1018.474980	977.937500	-0.056291
1018.499020	977.958310	-0.056284
1018.513980	977.979190	-0.056299
1018.528020	978.000000	-0.056293
1018.541990	978.020810	-0.056306
1018.560970	978.041690	-0.056319
1018.585020	978.062500	-0.056314
1018.607970	978.083310	-0.056341
1018.629030	978.104190	-0.056353
1018.646970	978.125000	-0.056334
1018.668030	978.145810	-0.056336
1018.690000	978.166690	-0.056353
1018.710020	978.187500	-0.056370
1018.734010	978.208310	-0.056374
1018.765010	978.229190	-0.056392
1018.788020	978.250000	-0.056380
1018.809020	978.270810	-0.056396
1018.820980	978.291690	-0.056405
1018.836000	978.312500	-0.056397
1018.856020	978.333310	-0.056400
1018.880000	978.354190	-0.056429
1018.906010	978.375000	-0.056431
1018.932980	978.395810	-0.056444
1018.952030	978.416690	-0.056434
1018.974000	978.437500	-0.056465
1018.989990	978.458310	-0.056470
1019.013000	978.479190	-0.056480
1019.036010	978.500000	-0.056474
1019.054990	978.520810	-0.056500
1019.075010	978.541690	-0.056499
1019.096980	978.562500	-0.056502
1019.114990	978.583310	-0.056513
1019.133970	978.604190	-0.056504
1019.156980	978.625000	-0.056530
1019.179990	978.645810	-0.056540
1019.200990	978.666690	-0.056505
1019.218020	978.687500	-0.056534
1019.237980	978.708310	-0.056550
1019.255000	978.729190	-0.056554
1019.286010	978.750000	-0.056558
1019.302000	978.770810	-0.056575
1019.325010	978.791690	-0.056590
1019.341980	978.812500	-0.056587
1019.359990	978.833310	-0.056594
1019.379030	978.854190	-0.056594
1019.405030	978.875000	-0.056617
1019.426030	978.895810	-0.056604
1019.442990	978.916690	-0.056620
1019.482970	978.937500	-0.056634
1019.499020	978.958310	-0.056629
1019.517030	978.979190	-0.056641
1019.538020	979.000000	-0.056658
1019.547000	979.020810	-0.056645
1019.562010	979.041690	-0.056668
1019.586980	979.062500	-0.056658
1019.604000	979.083310	-0.056668
1019.630000	979.104190	-0.056691
1019.656010	979.125000	-0.056679
1019.679020	979.145810	-0.056711
1019.703000	979.166690	-0.056695
1019.726010	979.187500	-0.056719
1019.742000	979.208310	-0.056722
1019.760010	979.229190	-0.056740
1019.781010	979.250000	-0.056747
1019.815000	979.270810	-0.056755
1019.838990	979.291690	-0.056742
1019.853030	979.312500	-0.056744
1019.872010	979.333310	-0.056766
1019.890010	979.354190	-0.056752
1019.916990	979.375000	-0.056774
1019.932980	979.395810	-0.056780
1019.953980	979.416690	-0.056806
1019.974000	979.437500	-0.056806
1019.989990	979.458310	-0.056803
1020.010010	979.479190	-0.056805
1020.031980	979.500000	-0.056810
1020.057980	979.520810	-0.056801
1020.080020	979.541690	-0.056835
1020.093020	979.562500	-0.056847
1020.112000	979.583310	-0.056857
1020.135010	979.604190	-0.056830
1020.151980	979.625000	-0.056868
1020.176030	979.645810	-0.056856
1020.205020	979.666690	-0.056859
1020.223020	979.687500	-0.056898
1020.245000	979.708310	-0.056909
1020.260990	979.729190	-0.056910
1020.276000	979.750000	-0.056923
1020.293030	979.770810	-0.056924
1020.322020	979.791690	-0.056906
1020.336000	979.812500	-0.056929
1020.362000	979.833310	-0.056945
1020.385990	979.854190	-0.056958
1020.406010	979.875000	-0.056955
1020.427980	979.895810	-0.056962
1020.445010	979.916690	-0.056954
1020.466980	979.937500	-0.056968
1020.482970	979.958310	-0.056996
1020.513000	979.979190	-0.057000
1020.536990	980.000000	-0.056986
1020.549010	980.020810	-0.056988
1020.568970	980.041690	-0.057007
1020.586980	980.062500	-0.057017
1020.604980	980.083310	-0.057033
1020.627010	980.104190	-0.057039
1020.651980	980.125000	-0.057054
1020.679990	980.145810	-0.057045
1020.706970	980.166690	-0.057059
1020.726010	980.187500	-0.057069
1020.739010	980.208310	-0.057064
1020.760010	980.229190	-0.057079
1020.781980	980.250000	-0.057099
1020.802000	980.270810	-0.057079
1020.831970	980.291690	-0.057100
1020.857970	980.312500	-0.057114
1020.877010	980.333310	-0.057104
1020.890990	980.354190	-0.057125
1020.911010	980.375000	-0.057129
1020.924990	980.395810	-0.057135
1020.948000	980.416690	-0.057130
1020.971980	980.437500	-0.057156
1020.994020	980.458310	-0.057135
1021.015990	980.479190	-0.057165
1021.030030	980.500000	-0.057165
1021.051030	980.520810	-0.057185
1021.070980	980.541690	-0.057188
1021.090030	980.562500	-0.057194
1021.114990	980.583310	-0.057217
1021.137020	980.604190	-0.057217
1021.158020	980.625000	-0.057220
1021.181030	980.645810	-0.057192
1021.200990	980.666690	-0.057244
1021.234990	980.687500	-0.057243
1021.250000	980.708310	-0.057248
1021.263000	980.729190	-0.057242
1021.284000	980.750000	-0.057244
1021.299990	980.770810	-0.057270
1021.322020	980.791690	-0.057265
1021.348020	980.812500	-0.057282
1021.369020	980.833310	-0.057279
1021.388980	980.854190	-0.057298
1021.414000	980.875000	-0.057292
1021.435000	980.895810	-0.057314
1021.450010	980.916690	-0.057298
1021.468020	980.937500	-0.057290
1021.487000	980.958310	-0.057340
1021.508000	980.979190	-0.057350
1021.528990	981.000000	-0.057340
1021.565000	981.020810	-0.057358
1021.583980	981.041690	-0.057355
1021.604000	981.062500	-0.057330
1021.617000	981.083310	-0.057382
1021.640010	981.104190	-0.057358
1021.661010	981.125000	-0.057383
1021.677000	981.145810	-0.057374
1021.700010	981.166690	-0.057399
1021.716980	981.187500	-0.057400
1021.732970	981.208310	-0.057410
1021.754030	981.229190	-0.057438
1021.773010	981.250000	-0.057447
1021.793030	981.270810	-0.057449
1021.822020	981.291690	-0.057444
1021.838010	981.312500	-0.057466
1021.870970	981.333310	-0.057467
1021.896970	981.354190	-0.057463
1021.905030	981.375000	-0.057458
1021.927980	981.395810	-0.057471
1021.942990	981.416690	-0.057479
1021.961000	981.437500	-0.057488
1021.984010	981.458310	-0.057520
1022.005000	981.479190	-0.057507
1022.026000	981.500000	-0.057510
1022.051030	981.520810	-0.057534
1022.080990	981.541690	-0.057538
1022.098020	981.562500	-0.057540
1022.116030	981.583310	-0.057562
1022.137020	981.604190	-0.057559
1022.156010	981.625000	-0.057558
1022.169980	981.645810	-0.057584
1022.192990	981.666690	-0.057572
1022.216980	981.687500	-0.057579
1022.234010	981.708310	-0.057607
1022.263000	981.729190	-0.057591
1022.283020	981.750000	-0.057606
1022.299010	981.770810	-0.057598
1022.317990	981.791690	-0.057622
1022.341000	981.812500	-0.057629
1022.361020	981.833310	-0.057642
1022.382020	981.854190	-0.057624
1022.405030	981.875000	-0.057660
1022.434020	981.895810	-0.057661
1022.448000	981.916690	-0.057678
1022.471010	981.937500	-0.057663
1022.495000	981.958310	-0.057681
1022.513000	981.979190	-0.057700
1022.534970	982.000000	-0.057710
1022.552980	982.020810	-0.057687
1022.588010	982.041690	-0.057706
1022.603030	982.062500	-0.057722
1022.616030	982.083310	-0.057722
1022.635990	982.104190	-0.057695
1022.655030	982.125000	-0.057744
1022.672000	982.145810	-0.057758
1022.692020	982.166690	-0.057755
1022.708010	982.187500	-0.057778
1022.734010	982.208310	-0.057763
1022.758000	982.229190	-0.057783
1022.780030	982.250000	-0.057801
1022.799990	982.270810	-0.057784
1022.817990	982.291690	-0.057760
1022.843020	982.312500	-0.057811
1022.879030	982.333310	-0.057817
1022.903990	982.354190	-0.057833
1022.922970	982.375000	-0.057838
1022.940980	982.395810	-0.057854
1022.955990	982.416690	-0.057847
1022.971980	982.437500	-0.057863
1022.987980	982.458310	-0.057866
1023.013000	982.479190	-0.057845
1023.028990	982.500000	-0.057881
1023.052980	982.520810	-0.057861
1023.075010	982.541690	-0.057898
1023.093020	982.562500	-0.057875
1023.112000	982.583310	-0.057912
1023.138000	982.604190	-0.057907
1023.156010	982.625000	-0.057918
1023.176030	982.645810	-0.057919
1023.192020	982.666690	-0.057934
1023.208980	982.687500	-0.057940
1023.231020	982.708310	-0.057957
1023.257020	982.729190	-0.057966
1023.275020	982.750000	-0.057960
1023.304990	982.770810	-0.057983
1023.323970	982.791690	-0.057985
1023.340030	982.812500	-0.057987
1023.362000	982.833310	-0.057995
1023.385990	982.854190	-0.057995
1023.400020	982.875000	-0.057984
1023.427000	982.895810	-0.058010
1023.453980	982.916690	-0.058010
1023.476010	982.937500	-0.058034
1023.494020	982.958310	-0.058050
1023.510010	982.979190	-0.058038
1023.518010	983.000000	-0.058025
1023.541020	983.020810	-0.058068
1023.567990	983.041690	-0.058069
1023.607970	983.062500	-0.058054
1023.625000	983.083310	-0.058072
1023.643010	983.104190	-0.058069
1023.661990	983.125000	-0.058089
1023.682980	983.145810	-0.058108
1023.700010	983.166690	-0.058121
1023.718990	983.187500	-0.058127
1023.739010	983.208310	-0.058131
1023.760990	983.229190	-0.058140
1023.786010	983.250000	-0.058134
1023.804990	983.270810	-0.058148
1023.828000	983.291690	-0.058136
1023.844970	983.312500	-0.058154
1023.864990	983.333310	-0.058158
1023.888000	983.354190	-0.058170
1023.914000	983.375000	-0.058169
1023.940000	983.395810	-0.058194
1023.952030	983.416690	-0.058203
1023.976010	983.437500	-0.058190
1023.989010	983.458310	-0.058216
1024.011960	983.479190	-0.058210
1024.034060	983.500000	-0.058219
1024.050050	983.520810	-0.058212
1024.072020	983.541690	-0.058242
1024.088010	983.562500	-0.058256
1024.104980	983.583310	-0.058251
1024.130980	983.604190	-0.058251
1024.151980	983.625000	-0.058265
1024.176030	983.645810	-0.058276
