#FILE:                 ;000398_K06_2_1350_Air-static.sle
#FORMAT:               ;NETZSCH5                        
#IDENTITY:             ;000398                          
#DECIMAL:              ;POINT                           
#SEPARATOR:            ;SEMICOLON                       
#MTYPE:                ;DIL                             
#MSUBTYPE:             ;                                
#INSTRUMENT:           ;NETZSCH DIL 402 C               
#PROJECT:              ;                                
#DATE/TIME:            ;24.06.2021 19:46:38             
#CORR. FILE:           ;                                
#LABORATORY:           ;ЌЊ                              
#OPERATOR:             ;Ћа«®ў Ќ.                        
#REMARK:               ;                                
#SAMPLE:               ;K06_2                           
#SAMPLE LENGTH /mm:    ;2.780                           
#MATERIAL:             ;бв ­¤ ав­л© ®Ўа §Ґж             
#MEASMODE:             ;Standard Expansion              
#PURGE GAS 1:          ;                                
#FLOW RATE 1 /(ml/min):;0                               
#CORR. CODE:           ;000                             
#RANGE:                ;40.0/2.0(K/¬Ё­)/1350.0          
#SEGMENT:              ;S1/1                            

##Temp./шC;Time/min;dL/Lo
1177.75598	568.62164	-8.89E+00
1177.78503	568.6358	-8.89E+00
1177.81897	568.65002	-8.89E+00
1177.84204	568.66418	-8.89E+00
1177.86902	568.67834	-8.90E+00
1177.89502	568.6925	-8.89E+00
1177.922	568.70667	-8.89E+00
1177.95105	568.72083	-8.90E+00
1177.98499	568.73499	-8.89E+00
1178.01099	568.74915	-8.90E+00
1178.03894	568.76331	-8.89E+00
1178.06604	568.77753	-8.89E+00
1178.09094	568.79169	-8.89E+00
1178.12695	568.80585	-8.90E+00
1178.15698	568.82001	-8.90E+00
1178.17896	568.83417	-8.90E+00
1178.20898	568.84833	-8.90E+00
1178.23706	568.86249	-8.90E+00
1178.28296	568.87665	-8.90E+00
1178.29797	568.89081	-8.90E+00
1178.32703	568.90503	-8.90E+00
1178.35205	568.91919	-8.90E+00
1178.37402	568.93335	-8.90E+00
1178.39905	568.94751	-8.90E+00
1178.42102	568.96167	-8.90E+00
1178.453	568.97583	-8.90E+00
1178.48096	568.98999	-8.90E+00
1178.51404	569.00415	-8.90E+00
1178.547	569.01831	-8.90E+00
1178.578	569.03247	-8.90E+00
1178.61499	569.04669	-8.90E+00
1178.63794	569.06085	-8.90E+00
1178.67896	569.07501	-8.90E+00
1178.70605	569.08917	-8.91E+00
1178.72595	569.10333	-8.90E+00
1178.74597	569.11749	-8.91E+00
1178.77002	569.13165	-8.91E+00
1178.78894	569.14581	-8.91E+00
1178.81995	569.15997	-8.91E+00
1178.85095	569.17419	-8.91E+00
1178.87695	569.18835	-8.91E+00
1178.91797	569.20251	-8.91E+00
1178.94104	569.21667	-8.91E+00
1178.97095	569.23083	-8.91E+00
1179.005	569.245	-8.91E+00
1179.02795	569.25916	-8.91E+00
1179.05005	569.27332	-8.91E+00
1179.08203	569.28748	-8.91E+00
1179.10901	569.3017	-8.91E+00
1179.13696	569.31586	-8.91E+00
1179.16394	569.33002	-8.91E+00
1179.19495	569.34418	-8.91E+00
1179.22302	569.35834	-8.91E+00
1179.25	569.3725	-8.91E+00
1179.28601	569.38666	-8.92E+00
1179.32703	569.40082	-8.91E+00
1179.34595	569.41498	-8.91E+00
1179.375	569.42914	-8.91E+00
1179.39795	569.44336	-8.91E+00
1179.42505	569.45752	-8.91E+00
1179.453	569.47168	-8.91E+00
1179.479	569.48584	-8.91E+00
1179.51099	569.5	-8.92E+00
1179.53503	569.51416	-8.92E+00
1179.56104	569.52832	-8.92E+00
1179.59497	569.54248	-8.92E+00
1179.62402	569.55664	-8.92E+00
1179.65295	569.57086	-8.92E+00
1179.67896	569.58502	-8.92E+00
1179.71497	569.59918	-8.92E+00
1179.74304	569.61334	-8.92E+00
1179.76697	569.6275	-8.92E+00
1179.79102	569.64166	-8.92E+00
1179.82397	569.65582	-8.92E+00
1179.854	569.66998	-8.92E+00
1179.88196	569.68414	-8.92E+00
1179.91003	569.6983	-8.92E+00
1179.93506	569.71252	-8.92E+00
1179.96106	569.72668	-8.92E+00
1179.98901	569.74084	-8.92E+00
1180.01294	569.755	-8.92E+00
1180.04602	569.76917	-8.92E+00
1180.07996	569.78333	-8.93E+00
1180.10706	569.79749	-8.93E+00
1180.13501	569.81165	-8.92E+00
1180.16296	569.82581	-8.93E+00
1180.18604	569.84003	-8.93E+00
1180.21594	569.85419	-8.93E+00
1180.23999	569.86835	-8.93E+00
1180.26794	569.88251	-8.93E+00
1180.30005	569.89667	-8.93E+00
1180.32605	569.91083	-8.93E+00
1180.36499	569.92499	-8.93E+00
1180.39404	569.93915	-8.93E+00
1180.42004	569.95331	-8.92E+00
1180.44604	569.96753	-8.93E+00
1180.47498	569.98169	-8.93E+00
1180.50305	569.99585	-8.93E+00
1180.52905	570.01001	-8.93E+00
1180.55298	570.02417	-8.93E+00
1180.58496	570.03833	-8.93E+00
1180.61499	570.05249	-8.93E+00
1180.64905	570.06665	-8.93E+00
1180.67102	570.08081	-8.93E+00
1180.69702	570.09497	-8.93E+00
1180.72498	570.10919	-8.93E+00
1180.76599	570.12335	-8.93E+00
1180.78699	570.13751	-8.93E+00
1180.81396	570.15167	-8.93E+00
1180.83606	570.16583	-8.94E+00
1180.86401	570.17999	-8.93E+00
1180.89697	570.19415	-8.93E+00
1180.92102	570.20831	-8.94E+00
1180.95105	570.22247	-8.93E+00
1180.979	570.23669	-8.94E+00
1181.00195	570.25085	-8.94E+00
1181.02502	570.26501	-8.94E+00
1181.06604	570.27917	-8.94E+00
1181.09399	570.29333	-8.94E+00
1181.12097	570.3075	-8.94E+00
1181.14795	570.32166	-8.94E+00
1181.177	570.33582	-8.94E+00
1181.203	570.34998	-8.94E+00
1181.23096	570.3642	-8.94E+00
1181.26001	570.37836	-8.94E+00
1181.29297	570.39252	-8.94E+00
1181.31897	570.40668	-8.94E+00
1181.34595	570.42084	-8.94E+00
1181.38306	570.435	-8.94E+00
1181.41504	570.44916	-8.94E+00
1181.43896	570.46332	-8.94E+00
1181.46204	570.47748	-8.94E+00
1181.48206	570.49164	-8.94E+00
1181.52002	570.50586	-8.94E+00
1181.54297	570.52002	-8.94E+00
1181.57397	570.53418	-8.94E+00
1181.60596	570.54834	-8.95E+00
1181.64001	570.5625	-8.94E+00
1181.66101	570.57666	-8.94E+00
1181.68799	570.59082	-8.94E+00
1181.71802	570.60498	-8.95E+00
1181.73499	570.61914	-8.95E+00
1181.77197	570.63336	-8.95E+00
1181.80798	570.64752	-8.95E+00
1181.83606	570.66168	-8.95E+00
1181.87097	570.67584	-8.95E+00
1181.89502	570.69	-8.95E+00
1181.91504	570.70416	-8.95E+00
1181.94495	570.71832	-8.95E+00
1181.97205	570.73248	-8.95E+00
1181.99902	570.74664	-8.95E+00
1182.02795	570.7608	-8.95E+00
1182.05396	570.77502	-8.95E+00
1182.08704	570.78918	-8.95E+00
1182.12695	570.80334	-8.95E+00
1182.14697	570.8175	-8.95E+00
1182.17297	570.83167	-8.95E+00
1182.19702	570.84583	-8.95E+00
1182.224	570.85999	-8.95E+00
1182.24805	570.87415	-8.95E+00
1182.26794	570.88831	-8.95E+00
1182.30896	570.90253	-8.95E+00
1182.34204	570.91669	-8.95E+00
1182.36694	570.93085	-8.95E+00
1182.39502	570.94501	-8.96E+00
1182.43506	570.95917	-8.95E+00
1182.45898	570.97333	-8.95E+00
1182.47803	570.98749	-8.95E+00
1182.50098	571.00165	-8.96E+00
1182.52795	571.01581	-8.96E+00
1182.56494	571.03003	-8.96E+00
1182.58398	571.04419	-8.96E+00
1182.61304	571.05835	-8.96E+00
1182.64905	571.07251	-8.95E+00
1182.677	571.08667	-8.96E+00
1182.70703	571.10083	-8.96E+00
1182.73401	571.11499	-8.96E+00
1182.76196	571.12915	-8.96E+00
1182.78406	571.14331	-8.96E+00
1182.80701	571.15747	-8.96E+00
1182.84497	571.17169	-8.96E+00
1182.87	571.18585	-8.96E+00
1182.901	571.20001	-8.96E+00
1182.93701	571.21417	-8.96E+00
1182.96204	571.22833	-8.96E+00
1182.98901	571.24249	-8.96E+00
1183.01501	571.25665	-8.96E+00
1183.04602	571.27081	-8.96E+00
1183.073	571.28497	-8.96E+00
1183.09998	571.29919	-8.96E+00
1183.12195	571.31335	-8.96E+00
1183.16394	571.32751	-8.96E+00
1183.18896	571.34167	-8.96E+00
1183.21802	571.35583	-8.97E+00
1183.24402	571.37	-8.97E+00
1183.26697	571.38416	-8.96E+00
1183.29797	571.39832	-8.97E+00
1183.32703	571.41248	-8.97E+00
1183.35596	571.4267	-8.97E+00
1183.38403	571.44086	-8.97E+00
1183.41101	571.45502	-8.97E+00
1183.43701	571.46918	-8.97E+00
1183.48596	571.48334	-8.97E+00
1183.50696	571.4975	-8.97E+00
1183.53198	571.51166	-8.97E+00
1183.55005	571.52582	-8.97E+00
1183.58203	571.53998	-8.97E+00
1183.61499	571.55414	-8.97E+00
1183.64294	571.56836	-8.97E+00
1183.67395	571.58252	-8.97E+00
1183.70398	571.59668	-8.97E+00
1183.72705	571.61084	-8.97E+00
1183.76001	571.625	-8.97E+00
1183.78003	571.63916	-8.97E+00
1183.81104	571.65332	-8.97E+00
1183.83801	571.66748	-8.97E+00
1183.87805	571.68164	-8.97E+00
1183.90503	571.69586	-8.97E+00
1183.93005	571.71002	-8.97E+00
1183.96106	571.72418	-8.97E+00
1183.98596	571.73834	-8.97E+00
1184.01501	571.7525	-8.97E+00
1184.04004	571.76666	-8.97E+00
1184.073	571.78082	-8.98E+00
1184.10303	571.79498	-8.98E+00
1184.12598	571.80914	-8.97E+00
1184.15503	571.8233	-8.98E+00
1184.19397	571.83752	-8.98E+00
1184.21704	571.85168	-8.98E+00
1184.24097	571.86584	-8.98E+00
1184.26404	571.88	-8.98E+00
1184.29199	571.89417	-8.98E+00
1184.31799	571.90833	-8.98E+00
1184.35303	571.92249	-8.98E+00
1184.38306	571.93665	-8.98E+00
1184.41101	571.95081	-8.98E+00
1184.43994	571.96503	-8.98E+00
1184.46594	571.97919	-8.98E+00
1184.51001	571.99335	-8.98E+00
1184.53699	572.00751	-8.98E+00
1184.55896	572.02167	-8.98E+00
1184.57996	572.03583	-8.98E+00
1184.60999	572.04999	-8.98E+00
1184.63	572.06415	-8.98E+00
1184.65405	572.07831	-8.98E+00
1184.68298	572.09253	-8.98E+00
1184.70605	572.10669	-8.98E+00
1184.73999	572.12085	-8.98E+00
1184.76697	572.13501	-8.98E+00
1184.79602	572.14917	-8.98E+00
1184.82703	572.16333	-8.98E+00
1184.85999	572.17749	-8.98E+00
1184.88098	572.19165	-8.99E+00
1184.92603	572.20581	-8.99E+00
1184.953	572.21997	-8.98E+00
1184.98206	572.23419	-8.98E+00
1185.00195	572.24835	-8.99E+00
1185.02698	572.26251	-8.98E+00
1185.052	572.27667	-8.99E+00
1185.08496	572.29083	-8.99E+00
1185.11304	572.30499	-8.99E+00
1185.14001	572.31915	-8.99E+00
1185.16602	572.33331	-8.99E+00
1185.19495	572.34747	-8.99E+00
1185.23499	572.36169	-8.99E+00
1185.255	572.37585	-8.99E+00
1185.28101	572.39001	-8.99E+00
1185.30701	572.40417	-8.99E+00
1185.33801	572.41833	-8.99E+00
1185.36694	572.4325	-8.99E+00
1185.396	572.44666	-8.99E+00
1185.42395	572.46082	-8.99E+00
1185.45105	572.47498	-8.99E+00
1185.48499	572.4892	-8.99E+00
1185.51599	572.50336	-8.99E+00
1185.55603	572.51752	-8.99E+00
1185.58496	572.53168	-8.99E+00
1185.599	572.54584	-8.99E+00
1185.62805	572.56	-8.99E+00
1185.64795	572.57416	-8.99E+00
1185.67896	572.58832	-9.00E+00
1185.70203	572.60248	-8.99E+00
1185.74304	572.61664	-8.99E+00
1185.776	572.63086	-9.00E+00
1185.80396	572.64502	-9.00E+00
1185.82703	572.65918	-9.00E+00
1185.85205	572.67334	-9.00E+00
1185.87805	572.6875	-9.00E+00
1185.89905	572.70166	-9.00E+00
1185.948	572.71582	-8.99E+00
1185.979	572.72998	-9.00E+00
1186.00098	572.74414	-9.00E+00
1186.03003	572.75836	-9.00E+00
1186.05298	572.77252	-9.00E+00
1186.078	572.78668	-9.00E+00
1186.10901	572.80084	-9.00E+00
1186.13794	572.815	-9.00E+00
1186.16699	572.82916	-9.00E+00
1186.19299	572.84332	-9.00E+00
1186.22095	572.85748	-9.00E+00
1186.24304	572.87164	-9.00E+00
1186.28406	572.8858	-9.00E+00
1186.31494	572.90002	-9.00E+00
1186.33704	572.91418	-9.00E+00
1186.36096	572.92834	-9.00E+00
1186.39099	572.9425	-9.00E+00
1186.41895	572.95667	-9.00E+00
1186.44397	572.97083	-9.00E+00
1186.47095	572.98499	-9.01E+00
1186.50195	572.99915	-9.01E+00
1186.53198	573.01331	-9.01E+00
1186.55505	573.02753	-9.00E+00
1186.59204	573.04169	-9.01E+00
1186.62097	573.05585	-9.01E+00
1186.64294	573.07001	-9.01E+00
1186.66699	573.08417	-9.01E+00
1186.69104	573.09833	-9.01E+00
1186.71899	573.11249	-9.01E+00
1186.75598	573.12665	-9.01E+00
1186.78503	573.14081	-9.01E+00
1186.81995	573.15503	-9.01E+00
1186.85303	573.16919	-9.01E+00
1186.87195	573.18335	-9.01E+00
1186.89294	573.19751	-9.01E+00
1186.91699	573.21167	-9.01E+00
1186.94397	573.22583	-9.01E+00
1186.98999	573.23999	-9.01E+00
1187.02405	573.25415	-9.01E+00
1187.04395	573.26831	-9.01E+00
1187.07605	573.28247	-9.01E+00
1187.09497	573.29669	-9.01E+00
1187.12695	573.31085	-9.01E+00
1187.15198	573.32501	-9.01E+00
1187.18103	573.33917	-9.01E+00
1187.20801	573.35333	-9.01E+00
1187.23596	573.36749	-9.01E+00
1187.26196	573.38165	-9.01E+00
1187.30603	573.39581	-9.01E+00
1187.33606	573.40997	-9.01E+00
1187.354	573.42419	-9.02E+00
1187.38904	573.43835	-9.01E+00
1187.41199	573.45251	-9.01E+00
1187.44495	573.46667	-9.02E+00
1187.47302	573.48083	-9.02E+00
1187.49902	573.495	-9.02E+00
1187.52295	573.50916	-9.02E+00
1187.54797	573.52332	-9.02E+00
1187.578	573.53748	-9.02E+00
1187.61597	573.5517	-9.02E+00
1187.64197	573.56586	-9.01E+00
1187.66296	573.58002	-9.02E+00
1187.68994	573.59418	-9.02E+00
1187.71399	573.60834	-9.02E+00
1187.73901	573.6225	-9.02E+00
1187.771	573.63666	-9.02E+00
1187.80396	573.65082	-9.02E+00
1187.83398	573.66498	-9.02E+00
1187.86804	573.67914	-9.02E+00
1187.90002	573.69336	-9.02E+00
1187.92603	573.70752	-9.02E+00
1187.95605	573.72168	-9.02E+00
1187.979	573.73584	-9.02E+00
1188.00403	573.75	-9.02E+00
1188.03894	573.76416	-9.02E+00
1188.06799	573.77832	-9.02E+00
1188.09399	573.79248	-9.02E+00
1188.12097	573.80664	-9.03E+00
1188.14294	573.82086	-9.02E+00
1188.172	573.83502	-9.02E+00
1188.20203	573.84918	-9.02E+00
1188.22595	573.86334	-9.02E+00
1188.25696	573.8775	-9.03E+00
1188.28003	573.89166	-9.02E+00
1188.31396	573.90582	-9.02E+00
1188.35095	573.91998	-9.02E+00
1188.37805	573.93414	-9.03E+00
1188.40698	573.9483	-9.03E+00
1188.43396	573.96252	-9.03E+00
1188.45496	573.97668	-9.02E+00
1188.47998	573.99084	-9.03E+00
1188.51001	574.005	-9.03E+00
1188.53796	574.01917	-9.03E+00
1188.56494	574.03333	-9.03E+00
1188.60095	574.04749	-9.03E+00
1188.62	574.06165	-9.03E+00
1188.66296	574.07581	-9.03E+00
1188.69702	574.09003	-9.03E+00
1188.71899	574.10419	-9.03E+00
1188.74402	574.11835	-9.03E+00
1188.76904	574.13251	-9.03E+00
1188.80005	574.14667	-9.03E+00
1188.81897	574.16083	-9.03E+00
1188.84399	574.17499	-9.03E+00
1188.87903	574.18915	-9.03E+00
1188.90796	574.20331	-9.03E+00
1188.93701	574.21753	-9.03E+00
1188.96997	574.23169	-9.03E+00
1188.99597	574.24585	-9.03E+00
1189.021	574.26001	-9.03E+00
1189.04797	574.27417	-9.03E+00
1189.08496	574.28833	-9.03E+00
1189.11804	574.30249	-9.04E+00
1189.146	574.31665	-9.04E+00
1189.16199	574.33081	-9.04E+00
1189.19202	574.34497	-9.03E+00
1189.22205	574.35919	-9.04E+00
1189.24194	574.37335	-9.04E+00
1189.271	574.38751	-9.04E+00
1189.29895	574.40167	-9.03E+00
1189.32898	574.41583	-9.04E+00
1189.36096	574.42999	-9.04E+00
1189.40295	574.44415	-9.04E+00
1189.43298	574.45831	-9.04E+00
1189.45398	574.47247	-9.04E+00
1189.47803	574.48669	-9.04E+00
1189.50195	574.50085	-9.04E+00
1189.52405	574.51501	-9.04E+00
1189.55603	574.52917	-9.04E+00
1189.58704	574.54333	-9.04E+00
1189.62097	574.5575	-9.04E+00
1189.65295	574.57166	-9.04E+00
1189.69202	574.58582	-9.04E+00
1189.71899	574.59998	-9.04E+00
1189.74304	574.6142	-9.04E+00
1189.76794	574.62836	-9.04E+00
1189.79504	574.64252	-9.04E+00
1189.82104	574.65668	-9.04E+00
1189.84802	574.67084	-9.04E+00
1189.87598	574.685	-9.05E+00
1189.91003	574.69916	-9.05E+00
1189.93005	574.71332	-9.04E+00
1189.96204	574.72748	-9.05E+00
1189.98401	574.74164	-9.04E+00
1190.01599	574.75586	-9.04E+00
1190.04297	574.77002	-9.05E+00
1190.06702	574.78418	-9.04E+00
1190.11401	574.79834	-9.05E+00
1190.14404	574.8125	-9.04E+00
1190.16797	574.82666	-9.05E+00
1190.19299	574.84082	-9.05E+00
1190.21301	574.85498	-9.05E+00
1190.24097	574.86914	-9.05E+00
1190.271	574.88336	-9.05E+00
1190.29895	574.89752	-9.05E+00
1190.328	574.91168	-9.05E+00
1190.35901	574.92584	-9.05E+00
1190.38196	574.94	-9.05E+00
1190.42004	574.95416	-9.05E+00
1190.44299	574.96832	-9.05E+00
1190.47205	574.98248	-9.05E+00
1190.49902	574.99664	-9.05E+00
1190.52405	575.0108	-9.05E+00
1190.55505	575.02502	-9.05E+00
1190.58496	575.03918	-9.05E+00
1190.61499	575.05334	-9.05E+00
1190.63403	575.0675	-9.05E+00
1190.66296	575.08167	-9.05E+00
1190.69702	575.09583	-9.06E+00
1190.73401	575.10999	-9.05E+00
1190.76599	575.12415	-9.05E+00
1190.78894	575.13831	-9.05E+00
1190.81604	575.15253	-9.06E+00
1190.83997	575.16669	-9.05E+00
1190.87195	575.18085	-9.05E+00
1190.89404	575.19501	-9.06E+00
1190.922	575.20917	-9.05E+00
1190.94897	575.22333	-9.06E+00
1190.979	575.23749	-9.06E+00
1191.00598	575.25165	-9.06E+00
1191.03699	575.26581	-9.06E+00
1191.05896	575.28003	-9.06E+00
1191.09094	575.29419	-9.05E+00
1191.12402	575.30835	-9.05E+00
1191.16101	575.32251	-9.05E+00
1191.19397	575.33667	-9.05E+00
1191.21802	575.35083	-9.06E+00
1191.24902	575.36499	-9.06E+00
1191.27002	575.37915	-9.06E+00
1191.29895	575.39331	-9.06E+00
1191.31995	575.40747	-9.06E+00
1191.35095	575.42169	-9.06E+00
1191.375	575.43585	-9.06E+00
1191.39795	575.45001	-9.06E+00
1191.42395	575.46417	-9.06E+00
1191.46594	575.47833	-9.06E+00
1191.49402	575.49249	-9.06E+00
1191.52405	575.50665	-9.06E+00
1191.552	575.52081	-9.06E+00
1191.57898	575.53497	-9.06E+00
1191.60803	575.54919	-9.06E+00
1191.63306	575.56335	-9.06E+00
1191.66602	575.57751	-9.06E+00
1191.69202	575.59167	-9.06E+00
1191.71204	575.60583	-9.06E+00
1191.74097	575.62	-9.06E+00
1191.77905	575.63416	-9.06E+00
1191.80298	575.64832	-9.06E+00
1191.83496	575.66248	-9.07E+00
1191.86499	575.6767	-9.06E+00
1191.89294	575.69086	-9.07E+00
1191.92102	575.70502	-9.07E+00
1191.94702	575.71918	-9.06E+00
1191.974	575.73334	-9.07E+00
1191.99902	575.7475	-9.07E+00
1192.03198	575.76166	-9.07E+00
1192.05896	575.77582	-9.07E+00
1192.08704	575.78998	-9.07E+00
1192.11694	575.80414	-9.07E+00
1192.14197	575.81836	-9.07E+00
1192.16296	575.83252	-9.07E+00
1192.20801	575.84668	-9.07E+00
1192.23596	575.86084	-9.07E+00
1192.25696	575.875	-9.07E+00
1192.28406	575.88916	-9.07E+00
1192.31201	575.90332	-9.07E+00
1192.33496	575.91748	-9.07E+00
1192.36401	575.93164	-9.07E+00
1192.396	575.94586	-9.07E+00
1192.427	575.96002	-9.07E+00
1192.45203	575.97418	-9.07E+00
1192.49194	575.98834	-9.07E+00
1192.52197	576.0025	-9.07E+00
1192.54602	576.01666	-9.07E+00
1192.57202	576.03082	-9.07E+00
1192.59998	576.04498	-9.07E+00
1192.62598	576.05914	-9.08E+00
1192.65698	576.0733	-9.08E+00
1192.69299	576.08752	-9.08E+00
1192.71594	576.10168	-9.08E+00
1192.74304	576.11584	-9.08E+00
1192.76904	576.13	-9.07E+00
1192.81006	576.14417	-9.07E+00
1192.83606	576.15833	-9.07E+00
1192.86096	576.17249	-9.08E+00
1192.88501	576.18665	-9.08E+00
1192.91199	576.20081	-9.08E+00
1192.93896	576.21503	-9.07E+00
1192.96594	576.22919	-9.08E+00
1192.99304	576.24335	-9.07E+00
1193.02295	576.25751	-9.08E+00
1193.05005	576.27167	-9.07E+00
1193.07703	576.28583	-9.08E+00
1193.10205	576.29999	-9.08E+00
1193.13	576.31415	-9.08E+00
1193.15796	576.32831	-9.08E+00
1193.18103	576.34253	-9.08E+00
1193.21899	576.35669	-9.08E+00
1193.25098	576.37085	-9.08E+00
1193.27795	576.38501	-9.08E+00
1193.30298	576.39917	-9.08E+00
1193.33301	576.41333	-9.08E+00
1193.36096	576.42749	-9.08E+00
1193.38904	576.44165	-9.08E+00
1193.41895	576.45581	-9.08E+00
1193.44495	576.46997	-9.08E+00
1193.46997	576.48419	-9.08E+00
1193.5	576.49835	-9.08E+00
1193.53894	576.51251	-9.08E+00
1193.57495	576.52667	-9.08E+00
1193.59802	576.54083	-9.08E+00
1193.62305	576.55499	-9.08E+00
1193.65002	576.56915	-9.08E+00
1193.67505	576.58331	-9.08E+00
1193.70203	576.59747	-9.08E+00
1193.73303	576.61169	-9.08E+00
1193.76501	576.62585	-9.08E+00
1193.79004	576.64001	-9.09E+00
1193.81702	576.65417	-9.09E+00
1193.85498	576.66833	-9.09E+00
1193.87903	576.6825	-9.08E+00
1193.90405	576.69666	-9.09E+00
1193.93298	576.71082	-9.09E+00
1193.96106	576.72498	-9.09E+00
1193.98499	576.7392	-9.09E+00
1194.01099	576.75336	-9.09E+00
1194.04004	576.76752	-9.09E+00
1194.07495	576.78168	-9.08E+00
1194.10803	576.79584	-9.09E+00
1194.13501	576.81	-9.09E+00
1194.16003	576.82416	-9.09E+00
1194.18701	576.83832	-9.09E+00
1194.21301	576.85248	-9.09E+00
1194.24097	576.86664	-9.09E+00
1194.28296	576.88086	-9.09E+00
1194.31396	576.89502	-9.09E+00
1194.33203	576.90918	-9.09E+00
1194.36304	576.92334	-9.09E+00
1194.38696	576.9375	-9.09E+00
1194.41602	576.95166	-9.09E+00
1194.44104	576.96582	-9.09E+00
1194.46802	576.97998	-9.09E+00
1194.49597	576.99414	-9.09E+00
1194.52405	577.00836	-9.09E+00
1194.55603	577.02252	-9.09E+00
1194.59399	577.03668	-9.10E+00
1194.61597	577.05084	-9.09E+00
1194.64001	577.065	-9.10E+00
1194.66797	577.07916	-9.10E+00
1194.68994	577.09332	-9.09E+00
1194.72498	577.10748	-9.10E+00
1194.75	577.12164	-9.10E+00
1194.78003	577.1358	-9.09E+00
1194.81201	577.15002	-9.10E+00
1194.83997	577.16418	-9.10E+00
1194.87	577.17834	-9.10E+00
1194.90698	577.1925	-9.10E+00
1194.93005	577.20667	-9.10E+00
1194.95398	577.22083	-9.10E+00
1194.97302	577.23499	-9.10E+00
1195.00403	577.24915	-9.10E+00
1195.03296	577.26331	-9.10E+00
1195.06494	577.27753	-9.10E+00
1195.10095	577.29169	-9.10E+00
1195.13	577.30585	-9.09E+00
1195.15503	577.32001	-9.10E+00
1195.18201	577.33417	-9.09E+00
1195.21899	577.34833	-9.10E+00
1195.24597	577.36249	-9.10E+00
1195.27002	577.37665	-9.10E+00
1195.29504	577.39081	-9.10E+00
1195.32397	577.40503	-9.10E+00
1195.349	577.41919	-9.10E+00
1195.37695	577.43335	-9.10E+00
1195.40503	577.44751	-9.10E+00
1195.43103	577.46167	-9.10E+00
1195.46204	577.47583	-9.10E+00
1195.48999	577.48999	-9.10E+00
1195.51794	577.50415	-9.11E+00
1195.54199	577.51831	-9.10E+00
1195.56995	577.53247	-9.10E+00
1195.61096	577.54669	-9.10E+00
1195.64001	577.56085	-9.10E+00
1195.66504	577.57501	-9.11E+00
1195.69702	577.58917	-9.11E+00
1195.72302	577.60333	-9.11E+00
1195.74304	577.61749	-9.11E+00
1195.77502	577.63165	-9.10E+00
1195.802	577.64581	-9.11E+00
1195.83203	577.65997	-9.11E+00
1195.85999	577.67419	-9.11E+00
1195.88904	577.68835	-9.11E+00
1195.93201	577.70251	-9.11E+00
1195.96399	577.71667	-9.11E+00
1195.97595	577.73083	-9.10E+00
1196.00696	577.745	-9.10E+00
1196.026	577.75916	-9.11E+00
1196.052	577.77332	-9.11E+00
1196.08203	577.78748	-9.11E+00
1196.11206	577.8017	-9.11E+00
1196.14001	577.81586	-9.11E+00
1196.17395	577.83002	-9.10E+00
1196.19702	577.84418	-9.11E+00
1196.23999	577.85834	-9.11E+00
1196.26904	577.8725	-9.11E+00
1196.29602	577.88666	-9.11E+00
1196.31799	577.90082	-9.11E+00
1196.33801	577.91498	-9.11E+00
1196.36304	577.92914	-9.11E+00
1196.38599	577.94336	-9.11E+00
1196.41296	577.95752	-9.11E+00
1196.44995	577.97168	-9.11E+00
1196.47803	577.98584	-9.12E+00
1196.50098	578	-9.11E+00
1196.53796	578.01416	-9.12E+00
1196.56006	578.02832	-9.11E+00
1196.58997	578.04248	-9.12E+00
1196.61304	578.05664	-9.11E+00
1196.65796	578.07086	-9.11E+00
1196.68298	578.08502	-9.12E+00
1196.71204	578.09918	-9.12E+00
1196.73706	578.11334	-9.11E+00
1196.76794	578.1275	-9.12E+00
1196.78699	578.14166	-9.12E+00
1196.81897	578.15582	-9.12E+00
1196.84998	578.16998	-9.12E+00
1196.87195	578.18414	-9.12E+00
1196.90405	578.1983	-9.12E+00
1196.92798	578.21252	-9.12E+00
1196.96997	578.22668	-9.12E+00
1196.995	578.24084	-9.12E+00
1197.01599	578.255	-9.12E+00
1197.03699	578.26917	-9.12E+00
1197.06604	578.28333	-9.12E+00
1197.09497	578.29749	-9.12E+00
1197.12695	578.31165	-9.12E+00
1197.15601	578.32581	-9.12E+00
1197.18994	578.34003	-9.12E+00
1197.21594	578.35419	-9.12E+00
1197.24194	578.36835	-9.12E+00
1197.28003	578.38251	-9.12E+00
1197.30396	578.39667	-9.12E+00
1197.33496	578.41083	-9.12E+00
1197.35706	578.42499	-9.12E+00
1197.38599	578.43915	-9.12E+00
1197.40906	578.45331	-9.12E+00
1197.44202	578.46753	-9.12E+00
1197.46899	578.48169	-9.12E+00
1197.49597	578.49585	-9.12E+00
1197.53003	578.51001	-9.12E+00
1197.55798	578.52417	-9.12E+00
1197.58496	578.53833	-9.12E+00
1197.604	578.55249	-9.13E+00
1197.63	578.56665	-9.13E+00
1197.66003	578.58081	-9.12E+00
1197.70105	578.59497	-9.12E+00
1197.729	578.60919	-9.12E+00
1197.75903	578.62335	-9.12E+00
