#FILE:                 ;000397_K06_5_1350_Air-static.sle
#FORMAT:               ;NETZSCH5                        
#IDENTITY:             ;000397                          
#DECIMAL:              ;POINT                           
#SEPARATOR:            ;SEMICOLON                       
#MTYPE:                ;DIL                             
#MSUBTYPE:             ;                                
#INSTRUMENT:           ;NETZSCH DIL 402 C               
#PROJECT:              ;                                
#DATE/TIME:            ;24.06.2021 13:17:17             
#CORR. FILE:           ;                                
#LABORATORY:           ;ЌЊ                              
#OPERATOR:             ;Ћа«®ў Ќ.                        
#REMARK:               ;                                
#SAMPLE:               ;corr_5                          
#SAMPLE LENGTH /mm:    ;2.400                           
#MATERIAL:             ;бв ­¤ ав­л© ®Ўа §Ґж             
#MEASMODE:             ;Standard Expansion              
#PURGE GAS 1:          ;                                
#FLOW RATE 1 /(ml/min):;0                               
#CORR. CODE:           ;000                             
#RANGE:                ;40.0/5.0(K/¬Ё­)/1350.0          
#SEGMENT:              ;S1/1                            

##Temp./шC;Time/min;dL/Lo
1039.39502	199.75999	-4.18E+00
1039.44397	199.77	-4.18E+00
1039.48901	199.78	-4.18E+00
1039.53003	199.78999	-4.18E+00
1039.58398	199.8	-4.19E+00
1039.63	199.81	-4.19E+00
1039.677	199.82001	-4.19E+00
1039.72498	199.83	-4.19E+00
1039.79199	199.84	-4.19E+00
1039.83801	199.85001	-4.20E+00
1039.88794	199.86	-4.20E+00
1039.93506	199.87	-4.20E+00
1039.98804	199.88	-4.20E+00
1040.02905	199.89	-4.20E+00
1040.08801	199.89999	-4.20E+00
1040.13403	199.91	-4.21E+00
1040.18201	199.92	-4.21E+00
1040.229	199.92999	-4.21E+00
1040.28198	199.94	-4.21E+00
1040.32898	199.95	-4.21E+00
1040.39404	199.96001	-4.22E+00
1040.45105	199.97	-4.22E+00
1040.49695	199.98	-4.22E+00
1040.54004	199.99001	-4.22E+00
1040.59302	200	-4.22E+00
1040.63306	200.00999	-4.22E+00
1040.67798	200.02	-4.23E+00
1040.72803	200.03	-4.23E+00
1040.77698	200.03999	-4.23E+00
1040.83899	200.05	-4.23E+00
1040.89001	200.06	-4.23E+00
1040.93103	200.07001	-4.23E+00
1040.98596	200.08	-4.24E+00
1041.03503	200.09	-4.24E+00
1041.08398	200.10001	-4.24E+00
1041.14001	200.11	-4.24E+00
1041.18994	200.12	-4.24E+00
1041.23999	200.13	-4.24E+00
1041.28296	200.14	-4.25E+00
1041.32605	200.14999	-4.25E+00
1041.375	200.16	-4.25E+00
1041.43298	200.17	-4.25E+00
1041.47998	200.17999	-4.25E+00
1041.53601	200.19	-4.26E+00
1041.59497	200.2	-4.26E+00
1041.63599	200.21001	-4.26E+00
1041.68506	200.22	-4.26E+00
1041.73401	200.23	-4.26E+00
1041.77905	200.24001	-4.27E+00
1041.83899	200.25	-4.27E+00
1041.88501	200.25999	-4.27E+00
1041.93103	200.27	-4.27E+00
1041.97998	200.28	-4.27E+00
1042.026	200.28999	-4.27E+00
1042.07605	200.3	-4.28E+00
1042.125	200.31	-4.28E+00
1042.18506	200.32001	-4.28E+00
1042.23401	200.33	-4.28E+00
1042.28796	200.34	-4.28E+00
1042.33105	200.35001	-4.28E+00
1042.37695	200.36	-4.28E+00
1042.42896	200.37	-4.29E+00
1042.48096	200.38	-4.29E+00
1042.53699	200.39	-4.29E+00
1042.58801	200.39999	-4.29E+00
1042.63403	200.41	-4.30E+00
1042.68396	200.42	-4.30E+00
1042.73596	200.42999	-4.30E+00
1042.78503	200.44	-4.30E+00
1042.83105	200.45	-4.30E+00
1042.88696	200.46001	-4.30E+00
1042.93201	200.47	-4.31E+00
1042.98401	200.48	-4.31E+00
1043.03198	200.49001	-4.31E+00
1043.08398	200.5	-4.31E+00
1043.12598	200.50999	-4.31E+00
1043.18103	200.52	-4.31E+00
1043.23706	200.53	-4.32E+00
1043.28296	200.53999	-4.32E+00
1043.33398	200.55	-4.32E+00
1043.37695	200.56	-4.32E+00
1043.427	200.57001	-4.32E+00
1043.48901	200.58	-4.33E+00
1043.53406	200.59	-4.33E+00
1043.58704	200.60001	-4.33E+00
1043.63196	200.61	-4.33E+00
1043.68201	200.62	-4.33E+00
1043.73096	200.63	-4.33E+00
1043.77905	200.64	-4.33E+00
1043.82898	200.64999	-4.34E+00
1043.87598	200.66	-4.34E+00
1043.93298	200.67	-4.34E+00
1043.97998	200.67999	-4.34E+00
1044.03198	200.69	-4.34E+00
1044.08496	200.7	-4.35E+00
1044.12598	200.71001	-4.35E+00
1044.177	200.72	-4.35E+00
1044.23401	200.73	-4.35E+00
1044.28894	200.74001	-4.35E+00
1044.328	200.75	-4.35E+00
1044.37695	200.75999	-4.36E+00
1044.43103	200.77	-4.36E+00
1044.46997	200.78	-4.36E+00
1044.53406	200.78999	-4.36E+00
1044.58203	200.8	-4.36E+00
1044.62695	200.81	-4.37E+00
1044.677	200.82001	-4.37E+00
1044.72595	200.83	-4.37E+00
1044.77405	200.84	-4.37E+00
1044.81995	200.85001	-4.37E+00
1044.86804	200.86	-4.37E+00
1044.93701	200.87	-4.38E+00
1044.98206	200.88	-4.38E+00
1045.03296	200.89	-4.38E+00
1045.08704	200.89999	-4.38E+00
1045.12598	200.91	-4.38E+00
1045.17395	200.92	-4.39E+00
1045.23999	200.92999	-4.39E+00
1045.27795	200.94	-4.39E+00
1045.328	200.95	-4.39E+00
1045.375	200.96001	-4.39E+00
1045.42297	200.97	-4.39E+00
1045.47498	200.98	-4.40E+00
1045.53894	200.99001	-4.40E+00
1045.58203	201	-4.40E+00
1045.63306	201.00999	-4.40E+00
1045.68506	201.02	-4.40E+00
1045.72998	201.03	-4.41E+00
1045.78101	201.03999	-4.41E+00
1045.82605	201.05	-4.41E+00
1045.87695	201.06	-4.41E+00
1045.92603	201.07001	-4.41E+00
1045.99097	201.08	-4.41E+00
1046.03198	201.09	-4.42E+00
1046.08606	201.10001	-4.42E+00
1046.12305	201.11	-4.42E+00
1046.18201	201.12	-4.42E+00
1046.22998	201.13	-4.42E+00
1046.28796	201.14	-4.43E+00
1046.33496	201.14999	-4.43E+00
1046.38	201.16	-4.43E+00
1046.43005	201.17	-4.43E+00
1046.47998	201.17999	-4.43E+00
1046.526	201.19	-4.43E+00
1046.58801	201.2	-4.44E+00
1046.63403	201.21001	-4.44E+00
1046.68604	201.22	-4.44E+00
1046.73596	201.23	-4.44E+00
1046.78406	201.24001	-4.44E+00
1046.82996	201.25	-4.44E+00
1046.88196	201.25999	-4.45E+00
1046.927	201.27	-4.45E+00
1046.98804	201.28	-4.45E+00
1047.03296	201.28999	-4.45E+00
1047.078	201.3	-4.45E+00
1047.13501	201.31	-4.46E+00
1047.18396	201.32001	-4.46E+00
1047.229	201.33	-4.46E+00
1047.276	201.34	-4.46E+00
1047.33496	201.35001	-4.46E+00
1047.38904	201.36	-4.46E+00
1047.43103	201.37	-4.47E+00
1047.48303	201.38	-4.47E+00
1047.521	201.39	-4.47E+00
1047.57495	201.39999	-4.47E+00
1047.63196	201.41	-4.47E+00
1047.68103	201.42	-4.48E+00
1047.72595	201.42999	-4.48E+00
1047.77698	201.44	-4.48E+00
1047.82703	201.45	-4.48E+00
1047.86902	201.46001	-4.48E+00
1047.92004	201.47	-4.48E+00
1047.96106	201.48	-4.49E+00
1048.02698	201.49001	-4.49E+00
1048.07605	201.5	-4.49E+00
1048.12598	201.50999	-4.49E+00
1048.17297	201.52	-4.49E+00
1048.22705	201.53	-4.50E+00
1048.26501	201.53999	-4.50E+00
1048.33105	201.55	-4.50E+00
1048.37305	201.56	-4.50E+00
1048.42603	201.57001	-4.50E+00
1048.47205	201.58	-4.50E+00
1048.52002	201.59	-4.51E+00
1048.56799	201.60001	-4.51E+00
1048.61597	201.61	-4.51E+00
1048.68103	201.62	-4.51E+00
1048.72803	201.63	-4.51E+00
1048.77295	201.64	-4.51E+00
1048.82495	201.64999	-4.52E+00
1048.87695	201.66	-4.52E+00
1048.93005	201.67	-4.52E+00
1048.98804	201.67999	-4.52E+00
1049.02905	201.69	-4.52E+00
1049.08203	201.7	-4.53E+00
1049.12903	201.71001	-4.53E+00
1049.18103	201.72	-4.53E+00
1049.22803	201.73	-4.53E+00
1049.27905	201.74001	-4.53E+00
1049.32104	201.75	-4.53E+00
1049.38501	201.75999	-4.54E+00
1049.43506	201.77	-4.54E+00
1049.48206	201.78	-4.54E+00
1049.53101	201.78999	-4.54E+00
1049.57495	201.8	-4.54E+00
1049.62195	201.81	-4.54E+00
1049.68298	201.82001	-4.55E+00
1049.73096	201.83	-4.55E+00
1049.77795	201.84	-4.55E+00
1049.82495	201.85001	-4.55E+00
1049.875	201.86	-4.55E+00
1049.91895	201.87	-4.56E+00
1049.97205	201.88	-4.56E+00
1050.01904	201.89	-4.56E+00
1050.07397	201.89999	-4.56E+00
1050.12598	201.91	-4.56E+00
1050.172	201.92	-4.57E+00
1050.22302	201.92999	-4.57E+00
1050.27002	201.94	-4.57E+00
1050.31604	201.95	-4.57E+00
1050.37097	201.96001	-4.57E+00
1050.42505	201.97	-4.57E+00
1050.47498	201.98	-4.57E+00
1050.51904	201.99001	-4.58E+00
1050.56104	202	-4.58E+00
1050.62097	202.00999	-4.58E+00
1050.66504	202.02	-4.58E+00
1050.73596	202.03	-4.58E+00
1050.78296	202.03999	-4.59E+00
1050.83203	202.05	-4.59E+00
1050.88098	202.06	-4.59E+00
1050.92505	202.07001	-4.59E+00
1050.96497	202.08	-4.59E+00
1051.01697	202.09	-4.59E+00
1051.06104	202.10001	-4.60E+00
1051.12903	202.11	-4.60E+00
1051.18396	202.12	-4.60E+00
1051.22595	202.13	-4.60E+00
1051.28003	202.14	-4.61E+00
1051.32397	202.14999	-4.61E+00
1051.37695	202.16	-4.61E+00
1051.43799	202.17	-4.61E+00
1051.47705	202.17999	-4.61E+00
1051.52197	202.19	-4.61E+00
1051.57495	202.2	-4.61E+00
1051.62195	202.21001	-4.62E+00
1051.66199	202.22	-4.62E+00
1051.729	202.23	-4.62E+00
1051.77795	202.24001	-4.62E+00
1051.823	202.25	-4.62E+00
1051.86694	202.25999	-4.63E+00
1051.91199	202.27	-4.63E+00
1051.96704	202.28	-4.63E+00
1052.01501	202.28999	-4.63E+00
1052.05896	202.3	-4.63E+00
1052.11096	202.31	-4.64E+00
1052.17896	202.32001	-4.64E+00
1052.22998	202.33	-4.64E+00
1052.28198	202.34	-4.64E+00
1052.32605	202.35001	-4.64E+00
1052.37	202.36	-4.65E+00
1052.41797	202.37	-4.65E+00
1052.47498	202.38	-4.65E+00
1052.53003	202.39	-4.65E+00
1052.578	202.39999	-4.65E+00
1052.62598	202.41	-4.65E+00
1052.67297	202.42	-4.66E+00
1052.72205	202.42999	-4.66E+00
1052.77905	202.44	-4.66E+00
1052.82397	202.45	-4.66E+00
1052.87402	202.46001	-4.66E+00
1052.92102	202.47	-4.66E+00
1052.97302	202.48	-4.67E+00
1053.01697	202.49001	-4.67E+00
1053.07104	202.5	-4.67E+00
1053.11597	202.50999	-4.67E+00
1053.18005	202.52	-4.67E+00
1053.22705	202.53	-4.68E+00
1053.27502	202.53999	-4.68E+00
1053.33301	202.55	-4.68E+00
1053.37097	202.56	-4.68E+00
1053.41895	202.57001	-4.68E+00
1053.47498	202.58	-4.68E+00
1053.52502	202.59	-4.69E+00
1053.57397	202.60001	-4.69E+00
1053.61694	202.61	-4.69E+00
1053.67297	202.62	-4.69E+00
1053.72205	202.63	-4.69E+00
1053.77295	202.64	-4.69E+00
1053.82495	202.64999	-4.70E+00
1053.87305	202.66	-4.70E+00
1053.92603	202.67	-4.70E+00
1053.97705	202.67999	-4.70E+00
1054.02197	202.69	-4.70E+00
1054.06702	202.7	-4.71E+00
1054.11902	202.71001	-4.71E+00
1054.17004	202.72	-4.71E+00
1054.22095	202.73	-4.71E+00
1054.27405	202.74001	-4.71E+00
1054.31995	202.75	-4.72E+00
1054.37097	202.75999	-4.72E+00
1054.422	202.77	-4.72E+00
1054.46899	202.78	-4.72E+00
1054.52905	202.78999	-4.72E+00
1054.573	202.8	-4.72E+00
1054.62402	202.81	-4.72E+00
1054.67004	202.82001	-4.73E+00
1054.71704	202.83	-4.73E+00
1054.77002	202.84	-4.73E+00
1054.828	202.85001	-4.73E+00
1054.88794	202.86	-4.73E+00
1054.93298	202.87	-4.74E+00
1054.974	202.88	-4.74E+00
1055.02405	202.89	-4.74E+00
1055.06201	202.89999	-4.74E+00
1055.11096	202.91	-4.74E+00
1055.16101	202.92	-4.75E+00
1055.21204	202.92999	-4.75E+00
1055.26904	202.94	-4.75E+00
1055.32397	202.95	-4.75E+00
1055.37195	202.96001	-4.75E+00
1055.41699	202.97	-4.75E+00
1055.47205	202.98	-4.76E+00
1055.521	202.99001	-4.76E+00
1055.57996	203	-4.76E+00
1055.62903	203.00999	-4.76E+00
1055.67603	203.02	-4.76E+00
1055.729	203.03	-4.76E+00
1055.77197	203.03999	-4.77E+00
1055.81995	203.05	-4.77E+00
1055.875	203.06	-4.77E+00
1055.91895	203.07001	-4.77E+00
1055.97803	203.08	-4.77E+00
1056.01794	203.09	-4.78E+00
1056.07397	203.10001	-4.78E+00
1056.11401	203.11	-4.78E+00
1056.16199	203.12	-4.78E+00
1056.21802	203.13	-4.78E+00
1056.27295	203.14	-4.79E+00
1056.323	203.14999	-4.79E+00
1056.37305	203.16	-4.79E+00
1056.41895	203.17	-4.79E+00
1056.46899	203.17999	-4.79E+00
1056.51294	203.19	-4.79E+00
1056.57605	203.2	-4.79E+00
1056.61694	203.21001	-4.80E+00
1056.66895	203.22	-4.80E+00
1056.71997	203.23	-4.80E+00
1056.76501	203.24001	-4.80E+00
1056.81299	203.25	-4.80E+00
1056.86804	203.25999	-4.81E+00
1056.91895	203.27	-4.81E+00
1056.97595	203.28	-4.81E+00
1057.02002	203.28999	-4.81E+00
1057.07104	203.3	-4.81E+00
1057.11206	203.31	-4.82E+00
1057.15906	203.32001	-4.82E+00
1057.21399	203.33	-4.82E+00
1057.26196	203.34	-4.82E+00
1057.31799	203.35001	-4.82E+00
1057.36902	203.36	-4.83E+00
1057.42004	203.37	-4.83E+00
1057.474	203.38	-4.83E+00
1057.521	203.39	-4.83E+00
1057.56396	203.39999	-4.83E+00
1057.62903	203.41	-4.83E+00
1057.67102	203.42	-4.84E+00
1057.71997	203.42999	-4.84E+00
1057.76697	203.44	-4.84E+00
1057.81201	203.45	-4.84E+00
1057.854	203.46001	-4.84E+00
1057.92297	203.47	-4.84E+00
1057.96594	203.48	-4.85E+00
1058.01001	203.49001	-4.85E+00
1058.06201	203.5	-4.85E+00
1058.10901	203.50999	-4.85E+00
1058.15698	203.52	-4.85E+00
1058.20398	203.53	-4.85E+00
1058.25806	203.53999	-4.86E+00
1058.30396	203.55	-4.86E+00
1058.36804	203.56	-4.86E+00
1058.422	203.57001	-4.86E+00
1058.474	203.58	-4.86E+00
1058.51294	203.59	-4.87E+00
1058.56897	203.60001	-4.87E+00
1058.60999	203.61	-4.87E+00
1058.672	203.62	-4.87E+00
1058.71704	203.63	-4.87E+00
1058.75598	203.64	-4.88E+00
1058.80298	203.64999	-4.88E+00
1058.85803	203.66	-4.88E+00
1058.90503	203.67	-4.88E+00
1058.96497	203.67999	-4.88E+00
1059.01001	203.69	-4.88E+00
1059.05896	203.7	-4.89E+00
1059.11206	203.71001	-4.89E+00
1059.15698	203.72	-4.89E+00
1059.20898	203.73	-4.89E+00
1059.26099	203.74001	-4.89E+00
1059.30701	203.75	-4.90E+00
1059.36401	203.75999	-4.90E+00
1059.41296	203.77	-4.90E+00
1059.46899	203.78	-4.90E+00
1059.51099	203.78999	-4.90E+00
1059.56396	203.8	-4.90E+00
1059.61804	203.81	-4.91E+00
1059.67395	203.82001	-4.91E+00
1059.72095	203.83	-4.91E+00
1059.76099	203.84	-4.91E+00
1059.81201	203.85001	-4.91E+00
1059.85596	203.86	-4.91E+00
1059.90601	203.87	-4.92E+00
1059.953	203.88	-4.92E+00
1060.01904	203.89	-4.92E+00
1060.06702	203.89999	-4.92E+00
1060.10999	203.91	-4.92E+00
1060.16394	203.92	-4.92E+00
1060.21106	203.92999	-4.93E+00
1060.26196	203.94	-4.93E+00
1060.30896	203.95	-4.93E+00
1060.35901	203.96001	-4.93E+00
1060.41699	203.97	-4.93E+00
1060.46899	203.98	-4.94E+00
1060.51599	203.99001	-4.94E+00
1060.56396	204	-4.94E+00
1060.61206	204.00999	-4.94E+00
1060.66895	204.02	-4.94E+00
1060.72205	204.03	-4.95E+00
1060.76501	204.03999	-4.95E+00
1060.81604	204.05	-4.95E+00
1060.86804	204.06	-4.95E+00
1060.91199	204.07001	-4.95E+00
1060.96106	204.08	-4.95E+00
1061.01697	204.09	-4.96E+00
1061.06201	204.10001	-4.96E+00
1061.11401	204.11	-4.96E+00
1061.16394	204.12	-4.96E+00
1061.20996	204.13	-4.96E+00
1061.26001	204.14	-4.96E+00
1061.31104	204.14999	-4.97E+00
1061.35901	204.16	-4.97E+00
1061.41504	204.17	-4.97E+00
1061.46802	204.17999	-4.97E+00
1061.52197	204.19	-4.97E+00
1061.56897	204.2	-4.97E+00
1061.62	204.21001	-4.98E+00
1061.66504	204.22	-4.98E+00
1061.70703	204.23	-4.98E+00
1061.771	204.24001	-4.98E+00
1061.81702	204.25	-4.99E+00
1061.86096	204.25999	-4.98E+00
1061.90796	204.27	-4.99E+00
1061.96301	204.28	-4.99E+00
1062.00598	204.28999	-4.99E+00
1062.06299	204.3	-4.99E+00
1062.11401	204.31	-5.00E+00
1062.16296	204.32001	-5.00E+00
1062.21399	204.33	-5.00E+00
1062.25806	204.34	-5.00E+00
1062.302	204.35001	-5.00E+00
1062.349	204.36	-5.01E+00
1062.40503	204.37	-5.01E+00
1062.46301	204.38	-5.01E+00
1062.51294	204.39	-5.01E+00
1062.56299	204.39999	-5.01E+00
1062.62402	204.41	-5.01E+00
1062.66101	204.42	-5.02E+00
1062.70898	204.42999	-5.02E+00
1062.77197	204.44	-5.02E+00
1062.823	204.45	-5.02E+00
1062.86597	204.46001	-5.02E+00
1062.91394	204.47	-5.03E+00
1062.96399	204.48	-5.03E+00
1063.00098	204.49001	-5.03E+00
1063.047	204.5	-5.03E+00
1063.11597	204.50999	-5.03E+00
1063.15906	204.52	-5.04E+00
1063.21399	204.53	-5.04E+00
1063.26294	204.53999	-5.04E+00
1063.31104	204.55	-5.04E+00
1063.35498	204.56	-5.04E+00
1063.40405	204.57001	-5.04E+00
1063.45105	204.58	-5.05E+00
1063.51501	204.59	-5.05E+00
1063.56104	204.60001	-5.05E+00
1063.61304	204.61	-5.05E+00
1063.66504	204.62	-5.05E+00
1063.70898	204.63	-5.06E+00
1063.76294	204.64	-5.05E+00
1063.81299	204.64999	-5.06E+00
1063.87097	204.66	-5.06E+00
1063.91296	204.67	-5.06E+00
1063.95398	204.67999	-5.06E+00
1064.005	204.69	-5.07E+00
1064.05505	204.7	-5.07E+00
1064.11499	204.71001	-5.07E+00
1064.16394	204.72	-5.07E+00
1064.21497	204.73	-5.07E+00
1064.26099	204.74001	-5.07E+00
1064.30396	204.75	-5.08E+00
1064.35706	204.75999	-5.08E+00
1064.40601	204.77	-5.08E+00
1064.45105	204.78	-5.08E+00
1064.49805	204.78999	-5.08E+00
1064.56604	204.8	-5.09E+00
1064.60999	204.81	-5.09E+00
1064.66199	204.82001	-5.09E+00
1064.70996	204.83	-5.09E+00
1064.76294	204.84	-5.09E+00
1064.80798	204.85001	-5.09E+00
1064.86499	204.86	-5.10E+00
1064.91199	204.87	-5.10E+00
1064.95996	204.88	-5.10E+00
1065.00403	204.89	-5.10E+00
1065.047	204.89999	-5.10E+00
1065.09705	204.91	-5.10E+00
1065.16296	204.92	-5.11E+00
1065.20703	204.92999	-5.11E+00
1065.25195	204.94	-5.11E+00
1065.30298	204.95	-5.11E+00
1065.35205	204.96001	-5.11E+00
1065.40405	204.97	-5.12E+00
1065.45703	204.98	-5.12E+00
1065.50098	204.99001	-5.12E+00
1065.56201	205	-5.12E+00
1065.61499	205.00999	-5.12E+00
1065.65503	205.02	-5.12E+00
1065.70898	205.03	-5.13E+00
1065.75806	205.03999	-5.13E+00
1065.80505	205.05	-5.13E+00
1065.86304	205.06	-5.13E+00
1065.91296	205.07001	-5.13E+00
1065.96704	205.08	-5.13E+00
1066.00903	205.09	-5.14E+00
1066.06201	205.10001	-5.14E+00
1066.10596	205.11	-5.14E+00
1066.16394	205.12	-5.14E+00
1066.21106	205.13	-5.15E+00
1066.26196	205.14	-5.15E+00
1066.30603	205.14999	-5.15E+00
1066.34998	205.16	-5.15E+00
1066.40698	205.17	-5.15E+00
1066.45898	205.17999	-5.15E+00
1066.49805	205.19	-5.16E+00
1066.55505	205.2	-5.16E+00
1066.61401	205.21001	-5.16E+00
1066.66394	205.22	-5.16E+00
1066.70801	205.23	-5.16E+00
1066.755	205.24001	-5.16E+00
1066.80603	205.25	-5.17E+00
1066.85803	205.25999	-5.17E+00
1066.91394	205.27	-5.17E+00
1066.96899	205.28	-5.17E+00
1067.01697	205.28999	-5.17E+00
1067.06604	205.3	-5.17E+00
1067.10999	205.31	-5.18E+00
1067.16101	205.32001	-5.18E+00
1067.21497	205.33	-5.18E+00
1067.26001	205.34	-5.18E+00
1067.30701	205.35001	-5.18E+00
1067.35205	205.36	-5.19E+00
1067.40906	205.37	-5.19E+00
1067.45898	205.38	-5.19E+00
1067.50806	205.39	-5.19E+00
1067.55701	205.39999	-5.19E+00
1067.61304	205.41	-5.19E+00
1067.66602	205.42	-5.20E+00
1067.71204	205.42999	-5.20E+00
1067.76501	205.44	-5.20E+00
1067.81006	205.45	-5.20E+00
1067.86401	205.46001	-5.20E+00
1067.90503	205.47	-5.21E+00
1067.96802	205.48	-5.21E+00
1068.01794	205.49001	-5.21E+00
1068.05896	205.5	-5.21E+00
1068.10901	205.50999	-5.21E+00
1068.15405	205.52	-5.22E+00
1068.19897	205.53	-5.22E+00
1068.26099	205.53999	-5.22E+00
1068.31396	205.55	-5.22E+00
1068.36096	205.56	-5.22E+00
1068.40796	205.57001	-5.23E+00
1068.45801	205.58	-5.23E+00
1068.50305	205.59	-5.23E+00
1068.54895	205.60001	-5.23E+00
1068.60706	205.61	-5.23E+00
1068.66699	205.62	-5.23E+00
1068.71301	205.63	-5.24E+00
1068.76196	205.64	-5.24E+00
1068.80896	205.64999	-5.24E+00
1068.86206	205.66	-5.24E+00
1068.91003	205.67	-5.24E+00
1068.96301	205.67999	-5.24E+00
1069.01196	205.69	-5.24E+00
1069.06006	205.7	-5.25E+00
1069.104	205.71001	-5.25E+00
1069.15198	205.72	-5.25E+00
1069.20898	205.73	-5.25E+00
1069.26404	205.74001	-5.25E+00
1069.31201	205.75	-5.25E+00
1069.36096	205.75999	-5.26E+00
1069.41296	205.77	-5.26E+00
1069.45496	205.78	-5.26E+00
1069.50195	205.78999	-5.26E+00
1069.55396	205.8	-5.27E+00
1069.60303	205.81	-5.27E+00
1069.65198	205.82001	-5.27E+00
1069.70996	205.83	-5.27E+00
1069.75696	205.84	-5.27E+00
1069.80798	205.85001	-5.27E+00
1069.86206	205.86	-5.28E+00
1069.90796	205.87	-5.28E+00
1069.95105	205.88	-5.28E+00
1070.01001	205.89	-5.28E+00
1070.05896	205.89999	-5.28E+00
1070.11304	205.91	-5.29E+00
1070.15906	205.92	-5.29E+00
1070.20496	205.92999	-5.29E+00
1070.255	205.94	-5.29E+00
1070.31396	205.95	-5.29E+00
1070.36499	205.96001	-5.29E+00
1070.40906	205.97	-5.30E+00
1070.45398	205.98	-5.30E+00
1070.50598	205.99001	-5.30E+00
1070.552	206	-5.30E+00
1070.60205	206.00999	-5.30E+00
1070.64795	206.02	-5.31E+00
1070.71802	206.03	-5.31E+00
1070.771	206.03999	-5.31E+00
1070.81799	206.05	-5.31E+00
1070.85901	206.06	-5.31E+00
1070.90503	206.07001	-5.31E+00
1070.95801	206.08	-5.32E+00
1071.01697	206.09	-5.32E+00
1071.06104	206.10001	-5.32E+00
1071.10498	206.11	-5.32E+00
1071.15601	206.12	-5.32E+00
1071.20496	206.13	-5.33E+00
1071.25403	206.14	-5.33E+00
1071.29504	206.14999	-5.33E+00
1071.35999	206.16	-5.33E+00
1071.40698	206.17	-5.33E+00
1071.46497	206.17999	-5.34E+00
1071.50305	206.19	-5.34E+00
1071.55298	206.2	-5.34E+00
1071.599	206.21001	-5.34E+00
1071.65405	206.22	-5.34E+00
1071.69897	206.23	-5.34E+00
1071.76404	206.24001	-5.35E+00
1071.81104	206.25	-5.34E+00
1071.85901	206.25999	-5.35E+00
1071.90698	206.27	-5.35E+00
1071.95703	206.28	-5.35E+00
1072.00098	206.28999	-5.36E+00
1072.06201	206.3	-5.36E+00
1072.10706	206.31	-5.36E+00
1072.16394	206.32001	-5.36E+00
1072.21204	206.33	-5.36E+00
1072.26001	206.34	-5.36E+00
1072.30505	206.35001	-5.37E+00
1072.36096	206.36	-5.37E+00
1072.41199	206.37	-5.37E+00
1072.45898	206.38	-5.37E+00
1072.50598	206.39	-5.37E+00
1072.55396	206.39999	-5.38E+00
1072.60095	206.41	-5.38E+00
1072.65295	206.42	-5.38E+00
1072.69897	206.42999	-5.38E+00
1072.75	206.44	-5.38E+00
1072.80896	206.45	-5.38E+00
1072.85596	206.46001	-5.39E+00
1072.90503	206.47	-5.39E+00
1072.95398	206.48	-5.39E+00
1073.00598	206.49001	-5.39E+00
1073.052	206.5	-5.39E+00
1073.11206	206.50999	-5.40E+00
1073.15503	206.52	-5.40E+00
1073.20203	206.53	-5.40E+00
1073.24902	206.53999	-5.40E+00
1073.29797	206.55	-5.40E+00
1073.34302	206.56	-5.40E+00
1073.40503	206.57001	-5.40E+00
1073.45703	206.58	-5.41E+00
1073.5	206.59	-5.41E+00
1073.54895	206.60001	-5.41E+00
1073.59998	206.61	-5.41E+00
1073.64795	206.62	-5.42E+00
1073.69702	206.63	-5.42E+00
1073.75098	206.64	-5.42E+00
1073.81201	206.64999	-5.42E+00
1073.854	206.66	-5.42E+00
1073.91003	206.67	-5.42E+00
1073.95801	206.67999	-5.43E+00
1074.00098	206.69	-5.43E+00
1074.05603	206.7	-5.43E+00
1074.11401	206.71001	-5.43E+00
1074.16394	206.72	-5.43E+00
1074.20203	206.73	-5.43E+00
1074.25305	206.74001	-5.44E+00
1074.30396	206.75	-5.44E+00
1074.35095	206.75999	-5.44E+00
1074.39404	206.77	-5.44E+00
1074.46204	206.78	-5.44E+00
1074.50598	206.78999	-5.45E+00
1074.55103	206.8	-5.45E+00
1074.60205	206.81	-5.45E+00
1074.65405	206.82001	-5.45E+00
1074.68994	206.83	-5.45E+00
1074.74402	206.84	-5.46E+00
1074.79004	206.85001	-5.46E+00
1074.84998	206.86	-5.46E+00
1074.90796	206.87	-5.46E+00
1074.95898	206.88	-5.46E+00
1075.00403	206.89	-5.46E+00
1075.052	206.89999	-5.47E+00
1075.099	206.91	-5.47E+00
1075.15601	206.92	-5.47E+00
1075.20703	206.92999	-5.47E+00
1075.25403	206.94	-5.47E+00
1075.30103	206.95	-5.48E+00
1075.35803	206.96001	-5.48E+00
1075.40002	206.97	-5.48E+00
1075.46106	206.98	-5.48E+00
1075.50195	206.99001	-5.48E+00
1075.55396	207	-5.49E+00
1075.60205	207.00999	-5.49E+00
1075.65295	207.02	-5.49E+00
1075.70105	207.03	-5.49E+00
1075.75098	207.03999	-5.49E+00
1075.802	207.05	-5.49E+00
1075.84204	207.06	-5.50E+00
1075.90405	207.07001	-5.50E+00
1075.94995	207.08	-5.50E+00
1076.00305	207.09	-5.50E+00
1076.04797	207.10001	-5.50E+00
1076.09302	207.11	-5.50E+00
1076.15198	207.12	-5.51E+00
1076.20898	207.13	-5.51E+00
1076.25195	207.14	-5.51E+00
1076.31299	207.14999	-5.51E+00
1076.34998	207.16	-5.51E+00
