981.262020	470.361660	-3.167430
981.289000	470.375820	-3.169180
981.315980	470.390010	-3.169990
981.343020	470.404170	-3.170350
981.370000	470.418330	-3.171210
981.396970	470.432500	-3.171800
981.427000	470.446660	-3.173630
981.468020	470.460850	-3.173900
981.495000	470.475010	-3.173690
981.518010	470.489170	-3.175460
981.546020	470.503330	-3.176550
981.575010	470.517490	-3.176980
981.599980	470.531680	-3.177340
981.629030	470.545840	-3.178510
981.653020	470.560000	-3.180430
981.682010	470.574160	-3.181010
981.711000	470.588350	-3.181090
981.737980	470.602510	-3.182370
981.763000	470.616670	-3.182770
981.797970	470.630830	-3.182970
981.823970	470.644990	-3.184520
981.862980	470.659180	-3.185460
981.883970	470.673340	-3.185820
981.911990	470.687500	-3.187370
981.937990	470.701660	-3.187890
981.966980	470.715820	-3.189110
981.995970	470.730010	-3.189410
982.021000	470.744170	-3.190170
982.052000	470.758330	-3.191430
982.078980	470.772490	-3.192020
982.109010	470.786650	-3.192780
982.132020	470.800840	-3.192730
982.172970	470.815000	-3.194980
982.205990	470.829160	-3.195100
982.231990	470.843320	-3.195860
982.263000	470.857510	-3.197650
982.278990	470.871670	-3.198220
982.310970	470.885830	-3.198940
982.344970	470.899990	-3.200010
982.374020	470.914150	-3.200170
982.395020	470.928340	-3.201540
982.419010	470.942500	-3.202390
982.447020	470.956670	-3.202430
982.484990	470.970830	-3.203380
982.515010	470.984990	-3.203570
982.538020	470.999180	-3.204950
982.565980	471.013340	-3.206130
982.590030	471.027500	-3.207120
982.620000	471.041660	-3.207930
982.650020	471.055850	-3.208880
982.685000	471.070010	-3.209540
982.710020	471.084170	-3.210320
982.739010	471.098330	-3.210660
982.767030	471.112490	-3.212230
982.794980	471.126680	-3.212090
982.823000	471.140840	-3.213540
982.843990	471.155000	-3.214560
982.885010	471.169160	-3.214350
982.913020	471.183320	-3.215730
982.939030	471.197510	-3.216300
982.966000	471.211670	-3.217060
982.991030	471.225830	-3.218450
983.020020	471.239990	-3.219990
983.049010	471.254180	-3.220100
983.077030	471.268340	-3.221100
983.109010	471.282500	-3.222260
983.137020	471.296660	-3.222070
983.172000	471.310820	-3.222810
983.203980	471.325010	-3.224160
983.237000	471.339170	-3.224740
983.260010	471.353330	-3.225360
983.283020	471.367490	-3.226710
983.307980	471.381650	-3.227140
983.330990	471.395840	-3.228190
983.356990	471.410000	-3.230160
983.388980	471.424160	-3.230350
983.419980	471.438320	-3.230740
983.450990	471.452510	-3.232060
983.478030	471.466670	-3.232110
983.513000	471.480830	-3.233910
983.541990	471.495000	-3.234170
983.567020	471.509160	-3.234670
983.591980	471.523350	-3.235160
983.617000	471.537510	-3.237570
983.643010	471.551670	-3.237170
983.672970	471.565830	-3.238050
983.698000	471.579990	-3.239440
983.731990	471.594180	-3.240270
983.754030	471.608340	-3.241410
983.786990	471.622500	-3.242420
983.812990	471.636660	-3.241460
983.844970	471.650850	-3.244240
983.870000	471.665010	-3.243660
983.893980	471.679170	-3.245680
983.929020	471.693330	-3.245010
983.958010	471.707490	-3.246900
983.979980	471.721680	-3.247960
984.010010	471.735840	-3.248440
984.041990	471.750000	-3.249860
984.064030	471.764160	-3.250730
984.099000	471.778320	-3.251540
984.127990	471.792510	-3.252330
984.155030	471.806670	-3.253190
984.190980	471.820830	-3.253510
984.226010	471.834990	-3.253830
984.250980	471.849150	-3.254490
984.280030	471.863340	-3.256580
984.299010	471.877500	-3.255800
984.325990	471.891660	-3.256520
984.346980	471.905820	-3.258420
984.380980	471.920010	-3.259340
984.409970	471.934170	-3.260180
984.439030	471.948330	-3.261230
984.469970	471.962490	-3.261550
984.495000	471.976650	-3.263250
984.534970	471.990840	-3.263720
984.565980	472.005000	-3.264610
984.596980	472.019170	-3.264320
984.614990	472.033330	-3.265930
984.640990	472.047490	-3.267150
984.668030	472.061680	-3.266390
984.697020	472.075840	-3.268830
984.721010	472.090000	-3.269720
984.750000	472.104160	-3.269040
984.776000	472.118350	-3.270860
984.810000	472.132510	-3.272550
984.841000	472.146670	-3.273290
984.866030	472.160830	-3.273270
984.896970	472.174990	-3.274390
984.937010	472.189180	-3.276010
984.965030	472.203340	-3.276710
984.987000	472.217500	-3.277330
985.010010	472.231660	-3.277160
985.031980	472.245820	-3.278780
985.057980	472.260010	-3.279490
985.086980	472.274170	-3.280150
985.116030	472.288330	-3.281550
985.143980	472.302490	-3.282630
985.177980	472.316680	-3.282870
985.203000	472.330840	-3.284280
985.231020	472.345000	-3.284770
985.268010	472.359160	-3.285460
985.297000	472.373320	-3.285950
985.323000	472.387510	-3.287130
985.346010	472.401670	-3.287580
985.372990	472.415830	-3.288460
985.398990	472.429990	-3.290110
985.429020	472.444150	-3.290820
985.455990	472.458340	-3.291250
985.484010	472.472500	-3.291750
985.515010	472.486660	-3.293240
985.541020	472.500820	-3.293970
985.588990	472.515010	-3.294900
985.614990	472.529170	-3.295340
985.640010	472.543330	-3.295700
985.663020	472.557500	-3.296990
985.687990	472.571660	-3.298360
985.713010	472.585850	-3.299030
985.742000	472.600010	-3.299880
985.767030	472.614170	-3.300510
985.804020	472.628330	-3.300750
985.830020	472.642490	-3.302570
985.862980	472.656680	-3.303410
985.888980	472.670840	-3.304500
985.914980	472.685000	-3.305150
985.943970	472.699160	-3.305900
985.979980	472.713350	-3.305660
986.005000	472.727510	-3.306710
986.031980	472.741670	-3.308230
986.062990	472.755830	-3.308240
986.090030	472.769990	-3.309730
986.109990	472.784180	-3.310920
986.140990	472.798340	-3.311320
986.168030	472.812500	-3.311770
986.197020	472.826660	-3.312790
986.224980	472.840820	-3.313670
986.252990	472.855010	-3.315090
986.294010	472.869170	-3.316100
986.323000	472.883330	-3.316610
986.344970	472.897490	-3.317880
986.377010	472.911650	-3.318460
986.401980	472.925840	-3.319030
986.419980	472.940000	-3.320080
986.453980	472.954160	-3.320650
986.484010	472.968320	-3.322180
986.510010	472.982510	-3.323100
986.533020	472.996670	-3.323290
986.567020	473.010830	-3.324350
986.604000	473.024990	-3.324570
986.633970	473.039150	-3.325300
986.664000	473.053340	-3.327260
986.690000	473.067500	-3.327310
986.713010	473.081670	-3.329080
986.742980	473.095830	-3.328740
986.760010	473.109990	-3.329880
986.794010	473.124180	-3.330810
986.817990	473.138340	-3.331560
986.854000	473.152500	-3.332970
986.880980	473.166660	-3.333690
986.913020	473.180850	-3.333900
986.940980	473.195010	-3.334110
986.966980	473.209170	-3.335650
987.005000	473.223330	-3.336920
987.026980	473.237490	-3.337720
987.059020	473.251680	-3.337600
987.083010	473.265840	-3.339580
987.101010	473.280000	-3.340420
987.132020	473.294160	-3.341290
987.159000	473.308320	-3.342370
987.187990	473.322510	-3.342700
987.218020	473.336670	-3.342850
987.241030	473.350830	-3.345080
987.271000	473.364990	-3.345020
987.307010	473.379180	-3.345620
987.333010	473.393340	-3.345500
987.364990	473.407500	-3.347850
987.390990	473.421660	-3.348590
987.416020	473.435820	-3.349580
987.442020	473.450010	-3.351200
987.471010	473.464170	-3.351430
987.497010	473.478330	-3.352010
987.526980	473.492490	-3.353540
987.547970	473.506650	-3.353840
987.580990	473.520840	-3.354500
987.617980	473.535000	-3.355300
987.648010	473.549160	-3.356040
987.672000	473.563320	-3.357480
987.698000	473.577510	-3.357200
987.726010	473.591670	-3.358750
987.757020	473.605830	-3.360500
987.784970	473.620000	-3.360620
987.810000	473.634160	-3.360370
987.836980	473.648350	-3.361940
987.864990	473.662510	-3.363290
987.898010	473.676670	-3.362630
987.934020	473.690830	-3.365260
987.963010	473.704990	-3.365910
987.992000	473.719180	-3.366130
988.017030	473.733340	-3.367140
988.038020	473.747500	-3.368800
988.065000	473.761660	-3.369560
988.085020	473.775850	-3.370070
988.109990	473.790010	-3.370770
988.142030	473.804170	-3.372210
988.172000	473.818330	-3.372100
988.202030	473.832490	-3.373720
988.242000	473.846680	-3.374370
988.270020	473.860840	-3.373890
988.301030	473.875000	-3.375580
988.338010	473.889160	-3.376600
988.364010	473.903320	-3.378040
988.380000	473.917510	-3.377540
988.406010	473.931670	-3.378600
988.435970	473.945830	-3.380580
988.458010	473.959990	-3.380710
988.484010	473.974150	-3.382420
988.513980	473.988340	-3.383150
988.543030	474.002500	-3.383740
988.575990	474.016660	-3.383520
988.607970	474.030820	-3.385740
988.640010	474.045010	-3.384510
988.668030	474.059170	-3.386180
988.692990	474.073330	-3.388060
988.721980	474.087490	-3.389490
988.749020	474.101650	-3.389260
988.773010	474.115840	-3.390760
988.804020	474.130000	-3.391680
988.825010	474.144170	-3.391640
988.853030	474.158330	-3.393400
988.890990	474.172490	-3.393350
988.916990	474.186680	-3.394240
988.958980	474.200840	-3.394680
988.989990	474.215000	-3.395520
989.018980	474.229160	-3.397000
989.039980	474.243350	-3.397580
989.070980	474.257510	-3.399120
989.090030	474.271670	-3.399830
989.114990	474.285830	-3.400860
989.138980	474.299990	-3.401190
989.166020	474.314180	-3.401710
989.202030	474.328340	-3.402770
989.234010	474.342500	-3.403820
989.265990	474.356660	-3.404450
989.297970	474.370820	-3.405560
989.323970	474.385010	-3.406170
989.359010	474.399170	-3.407570
989.379030	474.413330	-3.408850
989.409970	474.427490	-3.409040
989.427980	474.441680	-3.410570
989.450010	474.455840	-3.411350
989.474980	474.470000	-3.411350
989.508000	474.484160	-3.413350
989.530030	474.498320	-3.412660
989.564030	474.512510	-3.415080
989.599000	474.526670	-3.415500
989.630000	474.540830	-3.415570
989.666020	474.554990	-3.416480
989.693970	474.569150	-3.417980
989.721980	474.583340	-3.418740
989.739990	474.597500	-3.419650
989.768980	474.611660	-3.419860
989.791990	474.625820	-3.421910
989.817020	474.640010	-3.422700
989.849000	474.654170	-3.422720
989.877990	474.668330	-3.423530
989.903020	474.682500	-3.424180
989.935000	474.696660	-3.425440
989.974980	474.710850	-3.426070
989.997990	474.725010	-3.427880
990.026000	474.739170	-3.427960
990.059020	474.753330	-3.428270
990.077030	474.767490	-3.430630
990.103030	474.781680	-3.431130
990.130000	474.795840	-3.431710
990.161010	474.810000	-3.431710
990.190000	474.824160	-3.432930
990.216980	474.838350	-3.434060
990.244020	474.852510	-3.434850
990.273010	474.866670	-3.435680
990.301030	474.880830	-3.436350
990.328980	474.894990	-3.437510
990.362000	474.909180	-3.438710
990.398990	474.923340	-3.440040
990.421020	474.937500	-3.440350
990.448000	474.951660	-3.441190
990.474000	474.965820	-3.441530
990.500980	474.980010	-3.441580
990.523010	474.994170	-3.443260
990.549010	475.008330	-3.443490
990.586000	475.022490	-3.445610
990.609010	475.036650	-3.444140
990.640990	475.050840	-3.446290
990.672970	475.065000	-3.447870
990.706970	475.079160	-3.448840
990.731990	475.093320	-3.449620
990.760990	475.107510	-3.450930
990.783020	475.121670	-3.450390
990.809020	475.135830	-3.453050
990.833980	475.149990	-3.453340
990.869020	475.164150	-3.454100
990.898010	475.178340	-3.455240
990.922970	475.192500	-3.455690
990.953980	475.206670	-3.456220
990.986020	475.220830	-3.457520
991.018980	475.234990	-3.458470
991.049990	475.249180	-3.459750
991.073970	475.263340	-3.459420
991.099980	475.277500	-3.460860
991.124020	475.291660	-3.462090
991.151980	475.305850	-3.460420
991.181030	475.320010	-3.463270
991.213990	475.334170	-3.464670
991.242980	475.348330	-3.465910
991.271000	475.362490	-3.466280
991.291020	475.376680	-3.466310
991.317990	475.390840	-3.467510
991.349980	475.405000	-3.468660
991.377010	475.419160	-3.468810
991.418030	475.433320	-3.470670
991.443970	475.447510	-3.470580
991.466980	475.461670	-3.472280
991.489010	475.475830	-3.473190
991.513000	475.489990	-3.474080
991.543030	475.504180	-3.474840
991.568970	475.518340	-3.475840
991.596010	475.532500	-3.476180
991.627990	475.546660	-3.477260
991.655030	475.560820	-3.478440
991.679020	475.575010	-3.479170
991.724000	475.589170	-3.479410
991.747990	475.603330	-3.480070
991.778020	475.617490	-3.480890
991.797000	475.631650	-3.481750
991.825010	475.645840	-3.483290
991.848020	475.660000	-3.484180
991.877990	475.674160	-3.485260
991.909000	475.688320	-3.486120
991.939030	475.702510	-3.486050
991.968990	475.716670	-3.487640
991.999020	475.730830	-3.488840
992.034970	475.745000	-3.489340
992.067990	475.759160	-3.488730
992.093990	475.773350	-3.489570
992.120000	475.787510	-3.492250
992.140010	475.801670	-3.492700
992.163020	475.815830	-3.494310
992.187010	475.829990	-3.495240
992.215030	475.844180	-3.495560
992.245970	475.858340	-3.495950
992.276980	475.872500	-3.496780
992.312010	475.886660	-3.498810
992.344970	475.900850	-3.499180
992.377010	475.915010	-3.500190
992.401980	475.929170	-3.500890
992.442990	475.943330	-3.501000
992.468990	475.957490	-3.502530
992.495970	475.971680	-3.502590
992.515010	475.985840	-3.504510
992.539980	476.000000	-3.505220
992.562990	476.014160	-3.506010
992.586000	476.028320	-3.507600
992.620000	476.042510	-3.507690
992.642030	476.056670	-3.508530
992.672000	476.070830	-3.508950
992.703980	476.084990	-3.509980
992.729980	476.099150	-3.511650
992.771970	476.113340	-3.512050
992.793030	476.127500	-3.512740
992.823000	476.141660	-3.513910
992.853030	476.155820	-3.513930
992.877990	476.170010	-3.515340
992.903020	476.184170	-3.516470
992.929990	476.198330	-3.516280
992.961000	476.212490	-3.517930
992.984010	476.226650	-3.518150
993.021000	476.240840	-3.519180
993.054990	476.255000	-3.520720
993.090030	476.269170	-3.521430
993.111020	476.283330	-3.522630
993.137020	476.297490	-3.523820
993.166020	476.311680	-3.524350
993.190980	476.325840	-3.524360
993.213990	476.340000	-3.524960
993.241030	476.354160	-3.526760
993.273010	476.368350	-3.528030
993.301030	476.382510	-3.528420
993.333010	476.396670	-3.529060
993.359010	476.410830	-3.529720
993.388980	476.424990	-3.530930
993.414980	476.439180	-3.531860
993.453000	476.453340	-3.532490
993.484990	476.467500	-3.533650
993.512020	476.481660	-3.534810
993.536010	476.495820	-3.535870
993.562990	476.510010	-3.535610
993.581970	476.524170	-3.535990
993.609990	476.538330	-3.537430
993.633970	476.552490	-3.538260
993.668030	476.566680	-3.540160
993.700990	476.580840	-3.540330
993.726990	476.595000	-3.541080
993.754030	476.609160	-3.542470
993.794010	476.623320	-3.543380
993.823000	476.637510	-3.544600
993.849000	476.651670	-3.544360
993.877010	476.665830	-3.543390
993.898990	476.679990	-3.547000
993.919980	476.694150	-3.547690
993.950010	476.708340	-3.548550
993.981990	476.722500	-3.549370
994.005980	476.736660	-3.549610
994.039000	476.750820	-3.551570
994.067020	476.765010	-3.552480
994.106990	476.779170	-3.552230
994.135010	476.793330	-3.554450
994.159000	476.807500	-3.554270
994.190980	476.821660	-3.556050
994.216000	476.835850	-3.555490
994.239990	476.850010	-3.557490
994.258000	476.864170	-3.557660
994.291990	476.878330	-3.559810
994.320980	476.892490	-3.559630
994.348020	476.906680	-3.561140
994.379030	476.920840	-3.561580
994.411010	476.935000	-3.560300
994.429020	476.949160	-3.562890
994.465030	476.963350	-3.564020
994.500000	476.977510	-3.563800
994.526980	476.991670	-3.566180
994.552000	477.005830	-3.567310
994.580020	477.019990	-3.567270
994.604980	477.034180	-3.568510
994.630000	477.048340	-3.569550
994.661010	477.062500	-3.570110
994.685000	477.076660	-3.571020
994.713010	477.090820	-3.572290
994.749020	477.105010	-3.572370
994.775020	477.119170	-3.573610
994.812990	477.133330	-3.574860
994.841000	477.147490	-3.575550
994.866030	477.161650	-3.577050
994.890990	477.175840	-3.577410
994.924010	477.190000	-3.578760
994.939030	477.204160	-3.578760
994.966000	477.218320	-3.579330
994.997990	477.232510	-3.580150
995.028990	477.246670	-3.581490
995.052980	477.260830	-3.582190
995.086980	477.274990	-3.582480
