990.205020	189.920000	-2.607100
990.260010	189.929990	-2.608430
990.306030	189.940000	-2.609780
990.351990	189.950000	-2.611440
990.419010	189.960010	-2.613320
990.468020	189.970000	-2.614540
990.505980	189.980000	-2.615960
990.552980	189.990010	-2.616790
990.604980	190.000000	-2.617680
990.651980	190.009990	-2.620330
990.711000	190.020000	-2.621180
990.758000	190.030000	-2.622800
990.804020	190.039990	-2.624010
990.854000	190.050000	-2.626230
990.906980	190.060000	-2.627570
990.953980	190.070010	-2.628250
991.015990	190.080000	-2.629810
991.059020	190.090000	-2.631060
991.109990	190.100010	-2.632470
991.158020	190.110000	-2.634030
991.208980	190.120000	-2.635100
991.260010	190.130000	-2.636670
991.301030	190.140000	-2.638460
991.356020	190.149990	-2.640260
991.413020	190.160000	-2.641380
991.463990	190.170000	-2.643190
991.505980	190.179990	-2.643280
991.552000	190.190000	-2.645910
991.598020	190.200000	-2.647720
991.658020	190.210010	-2.648260
991.700010	190.220000	-2.650280
991.758000	190.230000	-2.651720
991.809020	190.240010	-2.652760
991.851990	190.250000	-2.654280
991.908020	190.259990	-2.656000
991.950990	190.270000	-2.656930
992.002010	190.280000	-2.658490
992.060000	190.289990	-2.659770
992.104980	190.300000	-2.661060
992.158020	190.310000	-2.661940
992.205020	190.320010	-2.663750
992.249020	190.330000	-2.665530
992.299990	190.340000	-2.667220
992.346010	190.350010	-2.668870
992.390990	190.360000	-2.670650
992.458980	190.370000	-2.671270
992.507020	190.380000	-2.671870
992.557980	190.390000	-2.673570
992.606990	190.399990	-2.674810
992.653990	190.410000	-2.676900
992.703000	190.420000	-2.678490
992.758000	190.429990	-2.679680
992.804020	190.440000	-2.681050
992.853030	190.450000	-2.682240
992.903990	190.460010	-2.684060
992.953980	190.470000	-2.685430
992.997990	190.480000	-2.687240
993.067020	190.490010	-2.688360
993.106020	190.500000	-2.689880
993.150020	190.509990	-2.691810
993.193970	190.520000	-2.692910
993.247010	190.530000	-2.694220
993.297000	190.539990	-2.695480
993.341980	190.550000	-2.697600
993.398990	190.560000	-2.699070
993.447020	190.570010	-2.699880
993.504030	190.580000	-2.701340
993.556030	190.590000	-2.703160
993.604000	190.600010	-2.704620
993.653990	190.610000	-2.705690
993.703000	190.620000	-2.706370
993.747010	190.630000	-2.707960
993.804020	190.640000	-2.709750
993.854000	190.649990	-2.711840
993.901980	190.660000	-2.712760
993.948970	190.670000	-2.713880
993.994020	190.679990	-2.715500
994.047000	190.690000	-2.717000
994.099000	190.700000	-2.718520
994.159970	190.710010	-2.719450
994.210020	190.720000	-2.720690
994.257020	190.730000	-2.722210
994.307980	190.740010	-2.722940
994.357970	190.750000	-2.725740
994.401980	190.759990	-2.727310
994.450010	190.770000	-2.728140
994.504030	190.780000	-2.729660
994.557980	190.789990	-2.730650
994.611020	190.800000	-2.732820
994.656010	190.810000	-2.734710
994.711000	190.820010	-2.735500
994.758000	190.830000	-2.736840
994.818970	190.840000	-2.738410
994.867000	190.850010	-2.740060
994.916990	190.860000	-2.741550
994.958980	190.870000	-2.742960
995.002010	190.880000	-2.743820
995.052980	190.890000	-2.744720
995.098020	190.899990	-2.747430
995.156010	190.910000	-2.748560
995.216000	190.920000	-2.750600
995.258970	190.929990	-2.751660
995.304020	190.940000	-2.753000
995.354000	190.950000	-2.755110
995.401000	190.960010	-2.756290
995.450990	190.970000	-2.757320
995.502990	190.980000	-2.758950
995.565980	190.990010	-2.760420
995.617000	191.000000	-2.762230
995.661990	191.009990	-2.763290
995.710020	191.020000	-2.763750
995.760990	191.030000	-2.765680
995.804990	191.039990	-2.767530
995.864990	191.050000	-2.768170
995.909000	191.060000	-2.769940
995.958010	191.070010	-2.771640
996.000000	191.080000	-2.773550
996.047970	191.090000	-2.775260
996.101990	191.100010	-2.776650
996.155030	191.110000	-2.777870
996.213010	191.120000	-2.778960
996.257020	191.130000	-2.780890
996.306030	191.140000	-2.782030
996.357970	191.149990	-2.782900
996.403020	191.160000	-2.784790
996.456970	191.170000	-2.786250
996.508000	191.179990	-2.788210
996.554990	191.190000	-2.788850
996.609990	191.200000	-2.790760
996.653020	191.210010	-2.792030
996.708980	191.220000	-2.793800
996.750980	191.230000	-2.795340
996.801030	191.240010	-2.796170
996.861020	191.250000	-2.798200
996.909970	191.259990	-2.798960
996.950990	191.270000	-2.800810
997.005980	191.280000	-2.801630
997.052000	191.289990	-2.804060
997.103030	191.300000	-2.805480
997.143980	191.310000	-2.806830
997.210020	191.320010	-2.807670
997.263000	191.330000	-2.809690
997.307010	191.340000	-2.810810
997.361020	191.350010	-2.811850
997.413020	191.360000	-2.813980
997.453980	191.370000	-2.815100
997.502990	191.380000	-2.816580
997.559020	191.390000	-2.816910
997.609010	191.399990	-2.818650
997.655030	191.410000	-2.821380
997.708980	191.420000	-2.822430
997.750000	191.429990	-2.823930
997.802000	191.440000	-2.825910
997.844970	191.450000	-2.826920
997.909000	191.460010	-2.829100
997.958980	191.470000	-2.829790
998.008970	191.480000	-2.831850
998.060000	191.490010	-2.833310
998.114010	191.500000	-2.835050
998.153020	191.509990	-2.836200
998.205990	191.520000	-2.838050
998.255980	191.530000	-2.838330
998.307010	191.539990	-2.839280
998.348020	191.550000	-2.841320
998.406010	191.560000	-2.843060
998.450010	191.570010	-2.844980
998.505980	191.580000	-2.845340
998.549010	191.590000	-2.847040
998.612980	191.600010	-2.849220
998.659000	191.610000	-2.849600
998.711000	191.620000	-2.851020
998.754030	191.630000	-2.853940
998.802000	191.640000	-2.855440
998.851010	191.649990	-2.856990
998.893010	191.660000	-2.858580
998.952030	191.670000	-2.859230
999.000000	191.679990	-2.861150
999.051030	191.690000	-2.861310
999.106990	191.700000	-2.863220
999.146970	191.710010	-2.865160
999.197020	191.720000	-2.866810
999.258970	191.730000	-2.868560
999.312990	191.740010	-2.869610
999.364990	191.750000	-2.871380
999.403020	191.759990	-2.872260
999.453980	191.770000	-2.874230
999.505980	191.780000	-2.875610
999.551030	191.789990	-2.875880
999.603030	191.800000	-2.877980
999.659000	191.810000	-2.879380
999.705990	191.820010	-2.880630
999.752990	191.830000	-2.882520
999.801030	191.840000	-2.883860
999.851010	191.850010	-2.885620
999.896000	191.860000	-2.885220
999.963990	191.870000	-2.888450
1000.013000	191.880000	-2.889850
1000.054990	191.890000	-2.890570
1000.106020	191.899990	-2.893200
1000.156010	191.910000	-2.894290
1000.200010	191.920000	-2.895890
1000.267030	191.929990	-2.897440
1000.312990	191.940000	-2.898470
1000.356020	191.950000	-2.899980
1000.409000	191.960010	-2.901820
1000.458010	191.970000	-2.902570
1000.505000	191.980000	-2.904740
1000.554020	191.990010	-2.906050
1000.601010	192.000000	-2.907360
1000.658020	192.009990	-2.907620
1000.705020	192.020000	-2.910850
1000.758970	192.030000	-2.911890
1000.810000	192.039990	-2.912340
1000.854980	192.050000	-2.914860
1000.908020	192.060000	-2.915290
1000.948000	192.070010	-2.917130
1001.012020	192.080000	-2.919430
1001.062010	192.090000	-2.919850
1001.109010	192.100010	-2.921860
1001.153990	192.110000	-2.923090
1001.205020	192.120000	-2.925110
1001.250980	192.130000	-2.926700
1001.309020	192.140000	-2.927090
1001.351010	192.149990	-2.929150
1001.408020	192.160000	-2.930340
1001.458980	192.170000	-2.932770
1001.500000	192.179990	-2.933890
1001.551030	192.190000	-2.935950
1001.593990	192.200000	-2.936840
1001.648010	192.210010	-2.938020
1001.703980	192.220000	-2.940400
1001.758970	192.230000	-2.940980
1001.810000	192.240010	-2.941850
1001.854000	192.250000	-2.943210
1001.906980	192.259990	-2.945790
1001.955990	192.270000	-2.947220
1002.008970	192.280000	-2.948550
1002.060000	192.289990	-2.948820
1002.109010	192.300000	-2.952070
1002.148990	192.310000	-2.953860
1002.198000	192.320010	-2.955490
1002.249020	192.330000	-2.956450
1002.304990	192.340000	-2.958460
1002.346010	192.350010	-2.959200
1002.403990	192.360000	-2.961000
1002.453980	192.370000	-2.962130
1002.508000	192.380000	-2.963310
1002.547000	192.390000	-2.964810
1002.594970	192.399990	-2.966720
1002.643010	192.410000	-2.968010
1002.697020	192.420000	-2.969500
1002.745000	192.429990	-2.970410
1002.801030	192.440000	-2.973280
1002.854000	192.450000	-2.974560
1002.898990	192.460010	-2.976390
1002.945980	192.470000	-2.975750
1003.000000	192.480000	-2.979060
1003.054990	192.490010	-2.979990
1003.101990	192.500000	-2.981520
1003.161010	192.509990	-2.983540
1003.198000	192.520000	-2.983570
1003.244020	192.530000	-2.985170
1003.289980	192.539990	-2.986870
1003.351990	192.550000	-2.989520
1003.411010	192.560000	-2.990890
1003.450990	192.570010	-2.991810
1003.497010	192.580000	-2.993900
1003.544010	192.590000	-2.995260
1003.586000	192.600010	-2.996670
1003.638980	192.610000	-2.997970
1003.690980	192.620000	-2.999570
1003.749020	192.630000	-3.001090
1003.797970	192.640000	-3.003150
1003.851990	192.649990	-3.004530
1003.896000	192.660000	-3.005980
1003.948970	192.670000	-3.006350
1004.002010	192.679990	-3.007780
1004.054990	192.690000	-3.009310
1004.109010	192.700000	-3.011160
1004.161010	192.710010	-3.013320
1004.205020	192.720000	-3.015330
1004.252990	192.730000	-3.016530
1004.301030	192.740010	-3.017810
1004.362000	192.750000	-3.018530
1004.408020	192.759990	-3.020420
1004.460020	192.770000	-3.021450
1004.513000	192.780000	-3.023320
1004.544980	192.789990	-3.024470
1004.594970	192.800000	-3.026170
1004.642030	192.810000	-3.028000
1004.690000	192.820010	-3.029570
1004.745970	192.830000	-3.031520
1004.797970	192.840000	-3.032400
1004.851010	192.850010	-3.033410
1004.898990	192.860000	-3.036220
1004.950990	192.870000	-3.037990
1004.995000	192.880000	-3.039180
1005.043030	192.890000	-3.040960
1005.104980	192.899990	-3.041170
1005.153020	192.910000	-3.043640
1005.203980	192.920000	-3.044210
1005.258000	192.929990	-3.046220
1005.302000	192.940000	-3.047540
1005.346980	192.950000	-3.049660
1005.411010	192.960010	-3.051320
1005.455020	192.970000	-3.053180
1005.500980	192.980000	-3.054580
1005.549010	192.990010	-3.055340
1005.596980	193.000000	-3.056170
1005.646970	193.009990	-3.058230
1005.695980	193.020000	-3.060180
1005.742980	193.030000	-3.062230
1005.802980	193.039990	-3.063420
1005.856020	193.050000	-3.064300
1005.900020	193.060000	-3.065490
1005.950990	193.070010	-3.067930
1006.002990	193.080000	-3.069300
1006.051030	193.090000	-3.071100
1006.109990	193.100010	-3.072750
1006.155030	193.110000	-3.074620
1006.208010	193.120000	-3.075450
1006.249020	193.130000	-3.076080
1006.304990	193.140000	-3.077920
1006.346010	193.149990	-3.079480
1006.400020	193.160000	-3.080650
1006.460020	193.170000	-3.083180
1006.510010	193.179990	-3.084650
1006.559020	193.190000	-3.085420
1006.604980	193.200000	-3.087500
1006.648990	193.210010	-3.088760
1006.700990	193.220000	-3.090230
1006.747010	193.230000	-3.092310
1006.794010	193.240010	-3.093270
1006.854000	193.250000	-3.094890
1006.906980	193.259990	-3.095760
1006.950990	193.270000	-3.098120
1007.005980	193.280000	-3.099640
1007.052000	193.289990	-3.099690
1007.103030	193.300000	-3.102740
1007.158020	193.310000	-3.104630
1007.205990	193.320010	-3.104730
1007.254030	193.330000	-3.107840
1007.299010	193.340000	-3.107950
1007.357970	193.350010	-3.111160
1007.401000	193.360000	-3.112490
1007.458980	193.370000	-3.114090
1007.502990	193.380000	-3.115640
1007.557010	193.390000	-3.116850
1007.599000	193.399990	-3.117750
1007.648010	193.410000	-3.120150
1007.693970	193.420000	-3.121800
1007.744020	193.429990	-3.122310
1007.791020	193.440000	-3.124990
1007.841000	193.450000	-3.126860
1007.906980	193.460010	-3.128200
1007.950990	193.470000	-3.129660
1008.002010	193.480000	-3.131290
1008.054990	193.490010	-3.132130
1008.091980	193.500000	-3.133940
1008.142030	193.509990	-3.135340
1008.193970	193.520000	-3.137550
1008.249020	193.530000	-3.138910
1008.296020	193.539990	-3.140700
1008.341980	193.550000	-3.141010
1008.388980	193.560000	-3.142860
1008.445010	193.570010	-3.143970
1008.505000	193.580000	-3.145750
1008.544980	193.590000	-3.147820
1008.596980	193.600010	-3.150020
1008.648990	193.610000	-3.150910
1008.702030	193.620000	-3.152720
1008.745970	193.630000	-3.154290
1008.796020	193.640000	-3.155240
1008.833980	193.649990	-3.156530
1008.896970	193.660000	-3.159140
1008.945010	193.670000	-3.160780
1008.992000	193.679990	-3.161840
1009.049010	193.690000	-3.163180
1009.096010	193.700000	-3.163470
1009.146970	193.710010	-3.166640
1009.205020	193.720000	-3.167810
1009.250980	193.730000	-3.169870
1009.302000	193.740010	-3.171260
1009.346010	193.750000	-3.172040
1009.393010	193.759990	-3.174410
1009.440980	193.770000	-3.175940
1009.484010	193.780000	-3.177320
1009.547000	193.789990	-3.179040
1009.591000	193.800000	-3.180390
1009.651000	193.810000	-3.182870
1009.695980	193.820010	-3.183930
1009.744020	193.830000	-3.184770
1009.788020	193.840000	-3.186800
1009.836980	193.850010	-3.188830
1009.885990	193.860000	-3.189540
1009.947020	193.870000	-3.192140
1009.994020	193.880000	-3.193490
1010.046020	193.890000	-3.194800
1010.091980	193.899990	-3.196540
1010.146000	193.910000	-3.197650
1010.198970	193.920000	-3.199440
1010.252010	193.929990	-3.200700
1010.299990	193.940000	-3.202100
1010.354000	193.950000	-3.204620
1010.403020	193.960010	-3.205960
1010.447020	193.970000	-3.206880
1010.494020	193.980000	-3.207920
1010.557980	193.990010	-3.208920
1010.598020	194.000000	-3.211980
1010.645020	194.009990	-3.214100
1010.695980	194.020000	-3.215230
1010.745970	194.030000	-3.216920
1010.794010	194.039990	-3.218550
1010.843020	194.050000	-3.218990
1010.887020	194.060000	-3.221310
1010.953000	194.070010	-3.222440
1011.002010	194.080000	-3.224820
1011.049010	194.090000	-3.225100
1011.099000	194.100010	-3.228100
1011.148990	194.110000	-3.229790
1011.198000	194.120000	-3.230790
1011.260010	194.130000	-3.232970
1011.302980	194.140000	-3.234770
1011.354000	194.149990	-3.236190
1011.405030	194.160000	-3.237770
1011.440980	194.170000	-3.239420
1011.495000	194.179990	-3.241020
1011.544010	194.190000	-3.241730
1011.604980	194.200000	-3.243650
1011.658020	194.210010	-3.245680
1011.698970	194.220000	-3.246980
1011.755000	194.230000	-3.249270
1011.802000	194.240010	-3.249980
1011.848020	194.250000	-3.251680
1011.896000	194.259990	-3.253150
1011.942020	194.270000	-3.254790
1011.999020	194.280000	-3.255590
1012.052980	194.289990	-3.258180
1012.106990	194.300000	-3.260480
1012.146970	194.310000	-3.260880
1012.197020	194.320010	-3.263450
1012.244020	194.330000	-3.264580
1012.315000	194.340000	-3.265640
1012.357970	194.350010	-3.267160
1012.405030	194.360000	-3.269390
1012.453980	194.370000	-3.270790
1012.497010	194.380000	-3.272740
1012.539980	194.390000	-3.274200
1012.596980	194.399990	-3.275690
1012.646000	194.410000	-3.277180
1012.698000	194.420000	-3.278660
1012.744020	194.429990	-3.280530
1012.794010	194.440000	-3.281410
1012.849980	194.450000	-3.283290
1012.890010	194.460010	-3.285510
1012.942990	194.470000	-3.287060
1013.007020	194.480000	-3.288180
1013.054990	194.490010	-3.289720
1013.099980	194.500000	-3.291700
1013.151000	194.509990	-3.293530
1013.197020	194.520000	-3.295030
1013.255000	194.530000	-3.295830
1013.297000	194.539990	-3.298370
1013.351990	194.550000	-3.298800
1013.403990	194.560000	-3.300890
1013.452030	194.570010	-3.302340
1013.502010	194.580000	-3.304320
1013.549990	194.590000	-3.306750
1013.599980	194.600010	-3.307930
1013.653020	194.610000	-3.309680
1013.698000	194.620000	-3.310790
1013.749020	194.630000	-3.312670
1013.801030	194.640000	-3.313300
1013.851010	194.649990	-3.316080
1013.901980	194.660000	-3.317730
1013.943970	194.670000	-3.319150
1013.995970	194.679990	-3.321100
1014.047000	194.690000	-3.321270
1014.099980	194.700000	-3.323880
1014.146000	194.710010	-3.325930
1014.195010	194.720000	-3.326950
