1050.234010	1009.708310	-6.736420
1050.259030	1009.729190	-6.735610
1050.281010	1009.750000	-6.736170
1050.302000	1009.770810	-6.735040
1050.322020	1009.791690	-6.739080
1050.338010	1009.812500	-6.738300
1050.366940	1009.833310	-6.739100
1050.396000	1009.854190	-6.740050
1050.416020	1009.875000	-6.741080
1050.432010	1009.895810	-6.740780
1050.449950	1009.916690	-6.743120
1050.461060	1009.937500	-6.743780
1050.482060	1009.958310	-6.742170
1050.501950	1009.979190	-6.745190
1050.526000	1010.000000	-6.743480
1050.550050	1010.020810	-6.744840
1050.573970	1010.041690	-6.746960
1050.592040	1010.062500	-6.745690
1050.610960	1010.083310	-6.748110
1050.630000	1010.104190	-6.748840
1050.647950	1010.125000	-6.747300
1050.668950	1010.145810	-6.748400
1050.703980	1010.166690	-6.752260
1050.728030	1010.187500	-6.751300
1050.741940	1010.208310	-6.752100
1050.755980	1010.229190	-6.752680
1050.776000	1010.250000	-6.753380
1050.800050	1010.270810	-6.755500
1050.823000	1010.291690	-6.756090
1050.842040	1010.312500	-6.755580
1050.864990	1010.333310	-6.757990
1050.885990	1010.354190	-6.758210
1050.906980	1010.375000	-6.754740
1050.927000	1010.395810	-6.756130
1050.939940	1010.416690	-6.756820
1050.967040	1010.437500	-6.761280
1050.983030	1010.458310	-6.762030
1051.005980	1010.479190	-6.762410
1051.030030	1010.500000	-6.762260
1051.047970	1010.520810	-6.763860
1051.067020	1010.541690	-6.762810
1051.083980	1010.562500	-6.764130
1051.114010	1010.583310	-6.761440
1051.130000	1010.604190	-6.766520
1051.146000	1010.625000	-6.766060
1051.162960	1010.645810	-6.767680
1051.180050	1010.666690	-6.767760
1051.198970	1010.687500	-6.769540
1051.227050	1010.708310	-6.767640
1051.253050	1010.729190	-6.770860
1051.276000	1010.750000	-6.771460
1051.300050	1010.770810	-6.772330
1051.322020	1010.791690	-6.770470
1051.339970	1010.812500	-6.773750
1051.355960	1010.833310	-6.771000
1051.376950	1010.854190	-6.773540
1051.394040	1010.875000	-6.775600
1051.431030	1010.895810	-6.775830
1051.451050	1010.916690	-6.777540
1051.470950	1010.937500	-6.774440
1051.487060	1010.958310	-6.779070
1051.505000	1010.979190	-6.778420
1051.522950	1011.000000	-6.777910
1051.550050	1011.020810	-6.779800
1051.567990	1011.041690	-6.778810
1051.588010	1011.062500	-6.782210
1051.610960	1011.083310	-6.783220
1051.631960	1011.104190	-6.784590
1051.656010	1011.125000	-6.784360
1051.680050	1011.145810	-6.785340
1051.701050	1011.166690	-6.785360
1051.732060	1011.187500	-6.785880
1051.746950	1011.208310	-6.784910
1051.764040	1011.229190	-6.787240
1051.781980	1011.250000	-6.788280
1051.802000	1011.270810	-6.788790
1051.823000	1011.291690	-6.788810
1051.843020	1011.312500	-6.788820
1051.863040	1011.333310	-6.791470
1051.887940	1011.354190	-6.792170
1051.905030	1011.375000	-6.789410
1051.922000	1011.395810	-6.793420
1051.942990	1011.416690	-6.791670
1051.957030	1011.437500	-6.794620
1051.983030	1011.458310	-6.796510
1051.999020	1011.479190	-6.796910
1052.022950	1011.500000	-6.794420
1052.045040	1011.520810	-6.793140
1052.067990	1011.541690	-6.798630
1052.089970	1011.562500	-6.797340
1052.112060	1011.583310	-6.799610
1052.140990	1011.604190	-6.798130
1052.157960	1011.625000	-6.800490
1052.177980	1011.645810	-6.801550
1052.187010	1011.666690	-6.802150
1052.203980	1011.687500	-6.804100
1052.223020	1011.708310	-6.803440
1052.248050	1011.729190	-6.804060
1052.275020	1011.750000	-6.805110
1052.300050	1011.770810	-6.806310
1052.323000	1011.791690	-6.805870
1052.343990	1011.812500	-6.804730
1052.364990	1011.833310	-6.808200
1052.378050	1011.854190	-6.807600
1052.397950	1011.875000	-6.809160
1052.418950	1011.895810	-6.810040
1052.449950	1011.916690	-6.808980
1052.469970	1011.937500	-6.811230
1052.490970	1011.958310	-6.811880
1052.508060	1011.979190	-6.813020
1052.521000	1012.000000	-6.812320
1052.541020	1012.020810	-6.811180
1052.567990	1012.041690	-6.815300
1052.590940	1012.062500	-6.813840
1052.610960	1012.083310	-6.817420
1052.635010	1012.104190	-6.815760
1052.652950	1012.125000	-6.818490
1052.668950	1012.145810	-6.818600
1052.698000	1012.166690	-6.820310
1052.712040	1012.187500	-6.819610
1052.729980	1012.208310	-6.821590
1052.765010	1012.229190	-6.821490
1052.786010	1012.250000	-6.822850
1052.806030	1012.270810	-6.823250
1052.823000	1012.291690	-6.819160
1052.840940	1012.312500	-6.823270
1052.852050	1012.333310	-6.824400
1052.870970	1012.354190	-6.823680
1052.896970	1012.375000	-6.827400
1052.917970	1012.395810	-6.826680
1052.935060	1012.416690	-6.829290
1052.962040	1012.437500	-6.826210
1052.979980	1012.458310	-6.828240
1053.005980	1012.479190	-6.830680
1053.032960	1012.500000	-6.827090
1053.050050	1012.520810	-6.830870
1053.067990	1012.541690	-6.833190
1053.087040	1012.562500	-6.830790
1053.109010	1012.583310	-6.831890
1053.125000	1012.604190	-6.835230
1053.147950	1012.625000	-6.834460
1053.177980	1012.645810	-6.836770
1053.198970	1012.666690	-6.834470
1053.217040	1012.687500	-6.834260
1053.235960	1012.708310	-6.835870
1053.259030	1012.729190	-6.836260
1053.277950	1012.750000	-6.831640
1053.297970	1012.770810	-6.840690
1053.319950	1012.791690	-6.839660
1053.340940	1012.812500	-6.842540
1053.360960	1012.833310	-6.840550
1053.380980	1012.854190	-6.843230
1053.402950	1012.875000	-6.843800
1053.422970	1012.895810	-6.844840
1053.449950	1012.916690	-6.843120
1053.469970	1012.937500	-6.845010
1053.494020	1012.958310	-6.846180
1053.515990	1012.979190	-6.844930
1053.529050	1013.000000	-6.847970
1053.550050	1013.020810	-6.848500
1053.562010	1013.041690	-6.849200
1053.584960	1013.062500	-6.848480
1053.609010	1013.083310	-6.851440
1053.625980	1013.104190	-6.851970
1053.642940	1013.125000	-6.852260
1053.668950	1013.145810	-6.852900
1053.687010	1013.166690	-6.854170
1053.706050	1013.187500	-6.855020
1053.735960	1013.208310	-6.852390
1053.754030	1013.229190	-6.856250
1053.786010	1013.250000	-6.855790
1053.807980	1013.270810	-6.853200
1053.816040	1013.291690	-6.853790
1053.832030	1013.312500	-6.856580
1053.848020	1013.333310	-6.856520
1053.864990	1013.354190	-6.855850
1053.890010	1013.375000	-6.861370
1053.915040	1013.395810	-6.860250
1053.938960	1013.416690	-6.858240
1053.959960	1013.437500	-6.861120
1053.984010	1013.458310	-6.862270
1054.005000	1013.479190	-6.863170
1054.021000	1013.500000	-6.861470
1054.042970	1013.520810	-6.864330
1054.061040	1013.541690	-6.864460
1054.078000	1013.562500	-6.868330
1054.100950	1013.583310	-6.865160
1054.120000	1013.604190	-6.863010
1054.142940	1013.625000	-6.866900
1054.160030	1013.645810	-6.870440
1054.181030	1013.666690	-6.867050
1054.215940	1013.687500	-6.872130
1054.237060	1013.708310	-6.871000
1054.246950	1013.729190	-6.869760
1054.264040	1013.750000	-6.873700
1054.284060	1013.770810	-6.873180
1054.308960	1013.791690	-6.873800
1054.336060	1013.812500	-6.872280
1054.357060	1013.833310	-6.874500
1054.371950	1013.854190	-6.877360
1054.396000	1013.875000	-6.874750
1054.420040	1013.895810	-6.878460
1054.435060	1013.916690	-6.878510
1054.453000	1013.937500	-6.878980
1054.480960	1013.958310	-6.879430
1054.515990	1013.979190	-6.879930
1054.531980	1014.000000	-6.880380
1054.547000	1014.020810	-6.879000
1054.560060	1014.041690	-6.879050
1054.578000	1014.062500	-6.884530
1054.599980	1014.083310	-6.880220
1054.623050	1014.104190	-6.884560
1054.649050	1014.125000	-6.882720
1054.676030	1014.145810	-6.885870
1054.689940	1014.166690	-6.886440
1054.708010	1014.187500	-6.888430
1054.728030	1014.208310	-6.888250
1054.745970	1014.229190	-6.888640
1054.765990	1014.250000	-6.884890
1054.795040	1014.270810	-6.886930
1054.824950	1014.291690	-6.887870
1054.843990	1014.312500	-6.893140
1054.855960	1014.333310	-6.892150
1054.870970	1014.354190	-6.892250
1054.886960	1014.375000	-6.895000
1054.906010	1014.395810	-6.894440
1054.932010	1014.416690	-6.893100
1054.952030	1014.437500	-6.894610
1054.970950	1014.458310	-6.895550
1055.003050	1014.479190	-6.897420
1055.022950	1014.500000	-6.894730
1055.041020	1014.520810	-6.899870
1055.062010	1014.541690	-6.897180
1055.083980	1014.562500	-6.898600
1055.102050	1014.583310	-6.902050
1055.124020	1014.604190	-6.901660
1055.146000	1014.625000	-6.902850
1055.161990	1014.645810	-6.904610
1055.187990	1014.666690	-6.900370
1055.207030	1014.687500	-6.902670
1055.237060	1014.708310	-6.901150
1055.255000	1014.729190	-6.903040
1055.275020	1014.750000	-6.907630
1055.288940	1014.770810	-6.908280
1055.310060	1014.791690	-6.906690
1055.331050	1014.812500	-6.907410
1055.350950	1014.833310	-6.905990
1055.376950	1014.854190	-6.906450
1055.402950	1014.875000	-6.909650
1055.421020	1014.895810	-6.910920
1055.436040	1014.916690	-6.910600
1055.454960	1014.937500	-6.911050
1055.477050	1014.958310	-6.914090
1055.503050	1014.979190	-6.909680
1055.522950	1015.000000	-6.910660
1055.553960	1015.020810	-6.914720
1055.567020	1015.041690	-6.914570
1055.582030	1015.062500	-6.915930
1055.598020	1015.083310	-6.918140
1055.610960	1015.104190	-6.919960
1055.633060	1015.125000	-6.919820
1055.663940	1015.145810	-6.916700
1055.687990	1015.166690	-6.919290
1055.712040	1015.187500	-6.922250
1055.729000	1015.208310	-6.922070
1055.750980	1015.229190	-6.921860
1055.771000	1015.250000	-6.922170
1055.791990	1015.270810	-6.922530
1055.810060	1015.291690	-6.926120
1055.833010	1015.312500	-6.922610
1055.868040	1015.333310	-6.927040
1055.887940	1015.354190	-6.927190
1055.900020	1015.375000	-6.928770
1055.916020	1015.395810	-6.928800
1055.926030	1015.416690	-6.926300
1055.949950	1015.437500	-6.928080
1055.975950	1015.458310	-6.927440
1055.996950	1015.479190	-6.931300
1056.019040	1015.500000	-6.930170
1056.045040	1015.520810	-6.932570
1056.067020	1015.541690	-6.933970
1056.087040	1015.562500	-6.933240
1056.104000	1015.583310	-6.934680
1056.123050	1015.604190	-6.934910
1056.144040	1015.625000	-6.936810
1056.166020	1015.645810	-6.933340
1056.187990	1015.666690	-6.935490
1056.209960	1015.687500	-6.938150
1056.233030	1015.708310	-6.939490
1056.259030	1015.729190	-6.940200
1056.280030	1015.750000	-6.938680
1056.296020	1015.770810	-6.941470
1056.316040	1015.791690	-6.940950
1056.334960	1015.812500	-6.942700
1056.359990	1015.833310	-6.942690
1056.380980	1015.854190	-6.942560
1056.401000	1015.875000	-6.942110
1056.422970	1015.895810	-6.942440
1056.437990	1015.916690	-6.945160
1056.458980	1015.937500	-6.946360
1056.479980	1015.958310	-6.946310
1056.504030	1015.979190	-6.946810
1056.524050	1016.000000	-6.945990
1056.541020	1016.020810	-6.949000
1056.578000	1016.041690	-6.947440
1056.594970	1016.062500	-6.950690
1056.614010	1016.083310	-6.950020
1056.629030	1016.104190	-6.953430
1056.644040	1016.125000	-6.952280
1056.668950	1016.145810	-6.954310
1056.687990	1016.166690	-6.954800
1056.711060	1016.187500	-6.954790
1056.734990	1016.208310	-6.954510
1056.761960	1016.229190	-6.952260
1056.772950	1016.250000	-6.955780
1056.795040	1016.270810	-6.957210
1056.816040	1016.291690	-6.959160
1056.837040	1016.312500	-6.957520
1056.858030	1016.333310	-6.960050
1056.890990	1016.354190	-6.958250
1056.905030	1016.375000	-6.961480
1056.922000	1016.395810	-6.961230
1056.935060	1016.416690	-6.963130
1056.956050	1016.437500	-6.963230
1056.977050	1016.458310	-6.962930
1056.999020	1016.479190	-6.964090
1057.026980	1016.500000	-6.963100
1057.041020	1016.520810	-6.965880
1057.062990	1016.541690	-6.964290
1057.078000	1016.562500	-6.967100
1057.099980	1016.583310	-6.967150
1057.120970	1016.604190	-6.967110
1057.140010	1016.625000	-6.970540
1057.167970	1016.645810	-6.966030
1057.191040	1016.666690	-6.969890
1057.218990	1016.687500	-6.969860
1057.238040	1016.708310	-6.969450
1057.251950	1016.729190	-6.973940
1057.269040	1016.750000	-6.974400
1057.297970	1016.770810	-6.971540
1057.316040	1016.791690	-6.972470
1057.332030	1016.812500	-6.974370
1057.348020	1016.833310	-6.975370
1057.375000	1016.854190	-6.977470
1057.401980	1016.875000	-6.978520
1057.417970	1016.895810	-6.979070
1057.441040	1016.916690	-6.980020
1057.465940	1016.937500	-6.980250
1057.484990	1016.958310	-6.981640
1057.505000	1016.979190	-6.981930
1057.524050	1017.000000	-6.981320
1057.546020	1017.020810	-6.980550
1057.567020	1017.041690	-6.982980
1057.588010	1017.062500	-6.984490
1057.614990	1017.083310	-6.984820
1057.630980	1017.104190	-6.982410
1057.646000	1017.125000	-6.985410
1057.663940	1017.145810	-6.985580
1057.686040	1017.166690	-6.988310
1057.703980	1017.187500	-6.985310
1057.729980	1017.208310	-6.988970
1057.755000	1017.229190	-6.987920
1057.776980	1017.250000	-6.989470
1057.791020	1017.270810	-6.991020
1057.811040	1017.291690	-6.991380
1057.829960	1017.312500	-6.989510
1057.854000	1017.333310	-6.993550
1057.871950	1017.354190	-6.994200
1057.911990	1017.375000	-6.991290
1057.926030	1017.395810	-6.995770
1057.942020	1017.416690	-6.994030
1057.953000	1017.437500	-6.995210
1057.963990	1017.458310	-6.995110
1057.989010	1017.479190	-6.998140
1058.008060	1017.500000	-6.997260
1058.038940	1017.520810	-6.999270
1058.067990	1017.541690	-6.999750
1058.089970	1017.562500	-7.000410
1058.112060	1017.583310	-7.000790
1058.129030	1017.604190	-7.001900
1058.147950	1017.625000	-6.999630
1058.165040	1017.645810	-7.003700
1058.191040	1017.666690	-7.003050
1058.215940	1017.687500	-7.003220
1058.234990	1017.708310	-7.004220
1058.250000	1017.729190	-7.005930
1058.270020	1017.750000	-7.006470
1058.286990	1017.770810	-7.005140
1058.321040	1017.791690	-7.007600
1058.344970	1017.812500	-7.008480
1058.360960	1017.833310	-7.009770
1058.380000	1017.854190	-7.010090
1058.401000	1017.875000	-7.009330
1058.420040	1017.895810	-7.010980
1058.442990	1017.916690	-7.011330
1058.459960	1017.937500	-7.012340
1058.487060	1017.958310	-7.014540
1058.516970	1017.979190	-7.013840
1058.529050	1018.000000	-7.016130
1058.547970	1018.020810	-7.014540
1058.567020	1018.041690	-7.013690
1058.587040	1018.062500	-7.017320
1058.608030	1018.083310	-7.018510
1058.634030	1018.104190	-7.017420
1058.655030	1018.125000	-7.019010
1058.672970	1018.145810	-7.017650
1058.688960	1018.166690	-7.021370
1058.704960	1018.187500	-7.019270
1058.725950	1018.208310	-7.022950
1058.748050	1018.229190	-7.022000
1058.772950	1018.250000	-7.020900
1058.800050	1018.270810	-7.020730
1058.817990	1018.291690	-7.024490
1058.838990	1018.312500	-7.026240
1058.858030	1018.333310	-7.024420
1058.878050	1018.354190	-7.026550
1058.895020	1018.375000	-7.025140
1058.916020	1018.395810	-7.027690
1058.951050	1018.416690	-7.028510
1058.977050	1018.437500	-7.029270
1058.998050	1018.458310	-7.030500
1059.014040	1018.479190	-7.028300
1059.026000	1018.500000	-7.031110
1059.047000	1018.520810	-7.028580
1059.067990	1018.541690	-7.032830
1059.084960	1018.562500	-7.031790
1059.105960	1018.583310	-7.035230
1059.125000	1018.604190	-7.035340
1059.152950	1018.625000	-7.036810
1059.176030	1018.645810	-7.034710
1059.197020	1018.666690	-7.037620
1059.214970	1018.687500	-7.034050
1059.239010	1018.708310	-7.039120
1059.255000	1018.729190	-7.038800
1059.280030	1018.750000	-7.041600
1059.296020	1018.770810	-7.040460
1059.318970	1018.791690	-7.040600
1059.333010	1018.812500	-7.041750
1059.364990	1018.833310	-7.043950
1059.385010	1018.854190	-7.041060
1059.400020	1018.875000	-7.043950
1059.422970	1018.895810	-7.044350
1059.442990	1018.916690	-7.045770
1059.463010	1018.937500	-7.044750
1059.487060	1018.958310	-7.044590
1059.510010	1018.979190	-7.048950
1059.531010	1019.000000	-7.049970
1059.555050	1019.020810	-7.050770
1059.567990	1019.041690	-7.047820
1059.583980	1019.062500	-7.051570
1059.604980	1019.083310	-7.047830
1059.628050	1019.104190	-7.051820
1059.670040	1019.125000	-7.052570
1059.686040	1019.145810	-7.052480
1059.704960	1019.166690	-7.051940
1059.719970	1019.187500	-7.052140
1059.732060	1019.208310	-7.054040
1059.751950	1019.229190	-7.056370
1059.771000	1019.250000	-7.056040
1059.793950	1019.270810	-7.058350
1059.812990	1019.291690	-7.056840
1059.842040	1019.312500	-7.060020
1059.862060	1019.333310	-7.058180
1059.885990	1019.354190	-7.060490
1059.902950	1019.375000	-7.059560
1059.921020	1019.395810	-7.062810
1059.939940	1019.416690	-7.061420
1059.958010	1019.437500	-7.063970
1059.988040	1019.458310	-7.059530
1060.009030	1019.479190	-7.064920
1060.022950	1019.500000	-7.065850
1060.037960	1019.520810	-7.066530
1060.057010	1019.541690	-7.065940
1060.079960	1019.562500	-7.066610
1060.102050	1019.583310	-7.067660
1060.120000	1019.604190	-7.069640
1060.142940	1019.625000	-7.069630
1060.161990	1019.645810	-7.067880
1060.188960	1019.666690	-7.070330
1060.214970	1019.687500	-7.072290
1060.241940	1019.708310	-7.071350
1060.259030	1019.729190	-7.070950
1060.276000	1019.750000	-7.072620
1060.297000	1019.770810	-7.074340
1060.310060	1019.791690	-7.074270
1060.333980	1019.812500	-7.074340
1060.353030	1019.833310	-7.076590
1060.385990	1019.854190	-7.077320
1060.410030	1019.875000	-7.076560
1060.428960	1019.895810	-7.074030
1060.444950	1019.916690	-7.076800
1060.461060	1019.937500	-7.077450
1060.482060	1019.958310	-7.077160
1060.506960	1019.979190	-7.080640
1060.536010	1020.000000	-7.081020
1060.552980	1020.020810	-7.081390
1060.568970	1020.041690	-7.081150
1060.588990	1020.062500	-7.081310
1060.605960	1020.083310	-7.085290
1060.629030	1020.104190	-7.086290
